,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.526313725600916,0.0,-9.600000381469727,13.114754311939958,13.265305377701257,25.161290173724087,0.0,4.761896842494852,0.0,0.0,0.0,0.0,5.0,7.0,4.7691300041659455
01-03,0.0,0.0,-9.600000381469727,10.67415399241964,6.97959428943723,25.161290173724087,0.0,4.761896842494852,0.0,0.0,0.0,0.0,4.0,8.0,3.1647445763838395
01-04,0.0,0.0,-9.600000381469727,10.67415399241964,6.97959428943723,25.161290173724087,0.0,4.761896842494852,0.0,0.0,0.0,0.0,4.0,8.0,3.1647445763838395
01-05,0.0,0.0,-9.600000381469727,12.359552367771112,3.0612275929114974,25.64102505320861,0.0,4.761896842494852,0.0,0.0,0.0,0.0,4.0,8.0,3.0186417895763618
01-06,0.0,0.0,-9.600000381469727,12.359552367771112,0.0,25.64102505320861,0.0,4.761896842494852,0.0,0.0,90.00000072759572,0.0,4.0,8.0,10.263539550800047
01-07,0.0,0.0,-9.600000381469727,12.359552367771112,0.0,25.64102505320861,0.0,4.761896842494852,0.0,0.0,98.00000000582077,0.0,4.0,8.0,10.930206157318802
01-08,0.0,0.0,-8.80000114440918,12.359552367771112,0.0,25.64102505320861,0.0,4.761896842494852,0.0,0.0,98.00000000582077,0.0,4.0,8.0,10.99687276040718
01-09,0.0,0.0,-8.80000114440918,12.359552367771112,0.0,25.64102505320861,27.272723424286887,4.761896842494852,0.0,0.0,98.00000000582077,0.0,5.0,7.0,13.269599712431088
01-10,0.0,0.0,-8.80000114440918,12.359552367771112,-2.105267450750117,26.582282587725775,27.272723424286887,4.761896842494852,0.0,0.0,98.00000000582077,0.0,5.0,7.0,13.172598886078342
01-11,0.0,0.0,-8.80000114440918,12.359552367771112,-2.105267450750117,26.582282587725775,27.272723424286887,-33.33333850734756,0.0,0.0,99.00000000291038,0.0,4.0,8.0,10.081329273348942
