,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5932672023773193,0.18296170234680176,0.2378687858581534,0.12314081192016646,0.15723109245300249,-0.029999971389770508,0.05999994277954057,-0.16000008583068892,0.8000001907348633,-0.12000012397766158,0.029999971389770508,0.029999971389770064,8.0,4.0,02-16,0.059827923774719016
01-03,-0.5121307373046875,0.18296170234680176,0.2378687858581534,0.12314081192016646,0.07876634597778276,0.0,0.0,-0.15000009536743164,0.6100001335144034,-0.12000012397766158,0.08999991416931152,0.1100001335144043,7.0,5.0,02-17,0.05421723922093691
01-04,-0.4619650840759273,0.3503444194793701,0.2470264434814453,-0.018280267715454546,0.2455036640167232,0.0,0.0,-0.12000012397766113,0.5900001525878897,-0.1800000667572026,-0.009999990463256836,0.07000017166137695,5.0,7.0,02-18,0.059385776519775245
01-05,-0.6709882020950317,0.20215725898742676,0.2470264434814453,0.15142560005187944,0.12659955024719238,-0.039999961853027344,0.019999980926513672,-0.12000012397766113,0.5700001716613756,-0.16000008583068803,-0.18999981880187988,0.07000017166137695,7.0,5.0,02-19,0.0171850820382435
01-06,-0.7462368011474609,0.26317524909973145,0.2470264434814453,-0.00885224342346147,0.23559498786926314,0.0,0.0,-0.40000009536743164,0.5700001716613756,-0.1100001335144043,-0.05999994277954057,0.07000017166137695,5.0,7.0,02-20,0.00505898396174113
01-07,-0.7462368011474609,0.33291029930114746,0.2470264434814453,0.03819251060485884,0.2256863117218022,-0.010000228881836826,0.0,-0.40000009536743164,0.5999999046325688,-0.13000011444091797,-0.05999994277954057,0.07000017166137695,6.0,6.0,02-21,0.01396487156550097
01-08,-0.7050826549530029,0.5246813297271724,0.2928185462951651,-0.03800010681152344,0.2256863117218022,-0.09999990463256836,-0.18999981880187988,-0.31999993324279785,0.5599999427795406,-0.13000011444091797,0.009999990463256392,0.08000016212463379,6.0,6.0,02-22,0.017508645852406673
01-09,-0.5963900089263916,0.3319826126098633,0.41187429428100586,-0.028476238250732422,0.2256863117218022,-0.039999961853027344,-0.13999986648559481,-0.1699998378753662,0.6100001335144039,-0.189999818801879,-0.17999982833862305,0.08000016212463379,5.0,7.0,02-23,0.026223162810007878
01-10,-0.47318804264068626,0.34960198402404785,0.3386087417602539,-0.01895213127136275,0.049140930175781694,-0.04999971389770419,-0.029999732971190518,-0.14999985694885254,0.5900001525878906,-0.14999985694885254,-0.17999982833862305,0.1100001335144043,5.0,7.0,02-24,0.03210106492042555
01-11,-0.37285709381103516,0.3143630027770996,0.5016648769378658,-0.01895213127136275,-0.010311126708984375,-0.029999732971192294,-0.029999732971190518,-0.15999984741210893,0.5900001525878906,-0.12000012397766202,-0.20000004768371626,0.05999994277954146,4.0,8.0,02-25,0.04365901152292876
01-12,-0.7240158319473267,0.6820483207702637,0.4108965396881099,-0.0566647052764897,-0.01921391487121582,-0.059999942779541904,-0.19000005722045898,-0.19999980926513627,0.5900001525878906,-0.16999983787536666,-0.25999999046325684,0.05999994277954146,4.0,8.0,02-26,0.005254238843917736
01-13,-0.7240158319473267,0.5948796272277828,0.32012939453125,0.07696008682250843,-0.01921391487121582,-0.11999988555908292,0.0,-0.2699999809265128,0.3699998855590816,-0.1999998092651376,-0.25999999046325684,0.05999994277954146,5.0,7.0,02-27,-0.014271706342697366
01-14,-0.7240158319473267,0.3333737850189209,-0.017502307891845703,0.19952487945556552,-0.01921391487121582,-0.059999942779541016,0.08999967575073153,-0.1399998664855957,0.32000017166137784,-0.08999991416931241,-0.24000000953674316,0.009999990463256836,5.0,7.0,02-28,-0.028152773777643986
01-15,-0.6993240118026733,0.5165207386016846,0.08323812484741122,0.19952487945556552,0.1765453815460205,-0.06999969482421786,0.07999992370605469,-0.1399998664855957,0.4499998092651376,-0.06999969482421875,-0.3299999237060547,0.009999990463256836,7.0,5.0,02-29,0.017208804686864216
01-16,-0.5671110153198247,0.12982583045959473,-0.09992599487304688,0.056664228439331055,0.2648181915283203,-0.11999988555908114,0.1099996566772461,-0.009999990463256392,0.4099998474121094,-0.07999992370605558,-0.3299999237060547,-0.0399999618530269,5.0,7.0,03-01,-0.02297741174697872
01-17,-0.4166146516799931,0.12982583045959473,-0.09992599487304688,0.056664228439331055,0.23539400100708097,-0.11000013351440519,0.09999990463256836,-0.009999990463256392,0.15999984741210893,-0.09000015258789151,-0.2200000286102295,0.020000219345092773,6.0,6.0,03-02,-0.020388076702753815
01-18,-0.4835019111633305,0.12982583045959473,-0.11824226379394531,0.11323356628417969,0.23539400100708097,-0.13000011444091797,0.0,0.0,-0.5900001525878911,-0.059999942779541016,-0.3000001907348637,0.04000020027160689,4.0,8.0,03-03,-0.09694091478983562
01-19,-0.5503890514373784,-0.09922361373901367,0.10867619514465288,0.11323356628417969,0.27533030509948686,-0.1700000762939453,0.0,-0.18000006675720215,-0.28000020980835005,-0.059999942779541904,-0.2900002002716069,0.06000018119811967,4.0,8.0,03-04,-0.0893644094467166
