,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10400003194808949,0.054000020027160645,-0.06400001049041748,0.04200001060962677,-0.03400000184774399,0.008000001311302185,-0.015000000596046448,-0.0130000039935112,-0.0030000023543834756,0.0,4.0,6.0,02-16,0.007181822237643318
01-03,0.0,0.05500000715255726,0.054000020027160645,-0.06400001049041748,0.04200001060962677,-0.03400000184774399,0.008000001311302185,-0.015000000596046448,-0.01000000536441803,-0.0030000023543834756,0.0,4.0,6.0,02-17,0.003000001677057949
01-04,0.0,0.004999995231628418,0.054000020027160645,-0.050999999046325684,0.0400000065565109,-0.03400000184774399,0.048000004142522826,-0.015000000596046448,-0.01000000536441803,0.000999998301267617,-0.013000000268220895,5.0,5.0,02-18,0.0022727288305759417
01-05,0.0,-0.08399999141693115,0.054000020027160645,-0.050999999046325684,0.01800000667572016,-0.03400000184774399,0.048000004142522826,-0.031000003218650818,-0.01000000536441803,0.000999998301267617,-0.013000000268220895,4.0,6.0,02-19,-0.009272724728692667
01-06,0.0,-0.11800003051757812,0.054000020027160645,-0.050999999046325684,0.03900000452995295,-0.03199999779462814,0.048000004142522826,-0.031000003218650818,-0.01000000536441803,0.0040000006556510925,-0.013999998569488525,4.0,6.0,02-20,-0.010090909559618347
01-07,0.0,-0.04000002145767212,0.10900002717971813,-0.050999999046325684,0.03900000452995295,-0.0379999950528145,0.048000004142522826,-0.03000000119209291,-0.01000000536441803,0.0040000006556510925,-0.004000000655651086,4.0,6.0,02-21,0.002454546703533697
01-08,0.0,-0.04100000858306885,0.10900002717971813,-0.03900003433227539,0.03900000452995295,-0.0379999950528145,0.048000004142522826,-0.023000001907348647,0.00299999862909317,0.0040000006556510925,-0.004000000655651086,5.0,5.0,02-22,0.0052727267823436084
01-09,0.0,-0.012000024318695068,0.046999990940093994,-0.06099998950958252,0.03900000452995295,-0.03999999910593034,0.05000000074505806,-0.023000001907348647,-0.0020000040531158447,0.0040000006556510925,-0.004000000655651086,4.0,6.0,02-23,-0.00018182024359703758
01-10,0.0,-0.010999977588653564,0.050999999046325684,-0.06099998950958252,0.03200000524520871,-0.04899999499320985,0.05000000074505806,-0.023000001907348647,-0.0020000040531158447,0.0040000006556510925,0.0040000006556510925,5.0,5.0,02-24,-0.0004545419730923443
01-11,0.0,-0.03200000524520874,0.05299997329711914,-0.06099998950958252,0.03200000524520871,-0.04899999499320985,0.05000000074505806,-0.023000001907348647,-0.0020000040531158447,0.0040000006556510925,0.004999998956918716,5.0,5.0,02-25,-0.002090910618955444
01-12,0.0,-0.0029999613761901855,0.05299997329711914,-0.10500001907348633,0.03200000524520871,-0.04899999499320985,0.04000000283122063,-0.023000001907348647,-0.0020000040531158447,0.000999998301267617,0.004999998956918716,5.0,5.0,02-26,-0.004636363888328731
01-13,0.0,-0.023000001907348633,0.12000000476837158,-0.10600000619888306,0.03200000524520871,-0.04899999499320985,0.04000000283122063,-0.023000001907348647,0.008000001311302185,0.0040000006556510925,0.000999998301267624,6.0,4.0,02-27,0.0003636371005665122
01-14,0.0,0.009000003337860107,0.125,-0.10600000619888306,0.03200000524520871,-0.04899999499320985,0.04000000283122063,-0.023000001907348647,0.008000001311302185,0.00299999862909317,0.000999998301267624,7.0,3.0,02-28,0.003636364232410079
01-15,0.0,-0.10099995136260986,0.15200001001358032,-0.10600000619888306,-0.010000005364418058,-0.04899999499320985,0.04100000485777855,0.01700000464916228,0.008000001311302185,0.006000000983476639,-0.010999999940395355,5.0,5.0,02-29,-0.004818176004019656
01-16,0.0,-0.10099995136260986,0.14499998092651367,-0.10600000619888306,-0.010000005364418058,-0.04899999499320985,0.04000000283122063,-0.015000000596046462,0.008000001311302185,0.006000000983476639,0.0,4.0,6.0,03-01,-0.007454542951150379
01-17,0.0,-0.10099995136260986,0.14499998092651367,-0.10600000619888306,-0.024000003933906583,-0.03899999707937242,0.03700000420212746,-0.015000000596046462,0.008000001311302185,0.006000000983476639,0.0,4.0,6.0,03-02,-0.008090906522490766
01-18,0.0,-0.0769999623298645,0.1329999566078186,-0.08000004291534424,-0.024000003933906583,-0.03899999707937242,0.03700000420212746,-0.015000000596046462,0.008000001311302185,0.0020000003278255463,-0.00799999758601188,4.0,6.0,03-03,-0.0057272765446793
01-19,0.0,-0.02499997615814209,0.06299996376037598,-0.08700001239776611,-0.017000004649162292,-0.03499999642372133,0.03700000420212746,-0.015000000596046462,0.008000001311302185,0.0020000003278255463,-0.00799999758601188,4.0,6.0,03-04,-0.007000001655383546
01-20,0.0,-0.0059999823570251465,0.009999990463256836,-0.1170000433921814,-0.017000004649162292,-0.03499999642372133,0.03900000452995301,-0.015000000596046462,0.008000001311302185,0.0020000003278255463,-0.00799999758601188,4.0,6.0,03-05,-0.012636366215619177
01-21,0.0,0.022000014781951904,-0.053000032901763916,-0.1170000433921814,-0.017000004649162292,-0.03499999642372133,0.03900000452995301,-0.015000000596046462,0.008000001311302185,0.0020000003278255463,-0.001999996602535248,4.0,6.0,03-06,-0.015272732146761636
01-22,0.0,0.10899996757507324,-0.053000032901763916,-0.13100004196166992,-0.02099999785423276,-0.03499999642372133,0.036000002175569534,-0.015000000596046462,0.008000001311302185,0.0020000003278255463,0.0020000003278255393,5.0,5.0,03-07,-0.008909099819985304
01-23,0.0,0.1809999942779541,-0.10800004005432129,-0.13100004196166992,-0.02099999785423276,-0.028999999165534987,0.036000002175569534,-0.010999999940395369,0.008000001311302185,0.0020000003278255463,0.0020000003278255393,5.0,5.0,03-08,-0.006454552777788856
01-24,0.0,0.14800000190734863,-0.10800004005432129,-0.11800003051757812,0.018000006675720215,-0.028999999165534987,0.036000002175569534,-0.010999999940395369,0.006999999284744263,0.0020000003278255463,-0.001999996602535248,5.0,5.0,03-09,-0.005181823264468802
01-25,0.0,0.1640000343322754,-0.10000002384185802,-0.1119999885559082,0.0020000040531158447,-0.03299999982118608,0.036000002175569534,0.01900000125169754,0.0040000006556510925,0.0010000020265579293,-0.004999998956918716,6.0,4.0,03-10,-0.002181815152818517
01-26,0.0,0.1600000262260437,-0.10000002384185802,-0.1119999885559082,0.008000001311302157,-0.03299999982118608,0.06200000271201134,0.01900000125169754,0.006999999284744263,0.0030000023543834756,-0.004999998956918716,6.0,4.0,03-11,0.0008181838149374049
01-27,0.0,0.1380000114440918,-0.0339999794960022,-0.1119999885559082,0.008000001311302157,-0.03299999982118608,0.06200000271201134,0.01900000125169754,-0.015000000596046448,0.0030000023543834756,-0.006000000983476639,5.0,5.0,03-12,0.002727277238260613
01-28,0.0,0.13499999046325684,0.0,-0.1119999885559082,0.008000001311302157,-0.03299999982118608,0.06200000271201134,0.01900000125169754,-0.015000000596046448,-0.000999998301267617,-0.006000000983476639,4.0,6.0,03-13,0.00518181886185299
01-29,0.0,0.16200000047683716,0.0,-0.1119999885559082,-0.0020000040531158447,-0.02799999713897705,0.05900000408291817,0.01900000125169754,-0.015000000596046448,-0.000999998301267617,-0.006000000983476639,3.0,7.0,03-14,0.006909092380241914
01-30,0.0,0.16200000047683716,0.0,-0.12299996614456177,-0.0020000040531158447,-0.02799999713897705,0.05900000408291817,0.01900000125169754,-0.015000000596046448,-0.000999998301267617,-0.010000001639127724,3.0,7.0,03-15,0.005545457994396037
01-31,0.0,0.05900001525878906,0.0,-0.12299996614456177,-0.0030000060796737393,-0.02799999713897705,0.05900000408291817,0.01900000125169754,-0.01900000125169754,-0.008999999612569809,-0.015000002458691594,3.0,7.0,03-16,-0.00545454109934243
02-01,0.0,0.07400000095367432,0.0,-0.12299996614456177,0.004999995231628446,-0.041999995708465576,0.05900000408291817,0.01900000125169754,-0.01900000125169754,-0.008000001311302185,-0.01600000262260436,4.0,6.0,03-17,-0.004636360501701178
