,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08479228615760803,-0.11022961139678955,0.5765869617462158,-0.2798149585723877,0.40700316429138184,-0.14554119110107333,0.10444068908691406,-1.0424213409423828,0.3134164810180664,-0.3178434371948242,2.20217227935791,-0.47637271881103516,5.0,7.0,02-16,0.09555033594369895
01-03,-0.08479228615760803,-0.11870884895324729,0.5765869617462158,-0.5002744197845459,0.40700316429138184,-0.14554119110107333,0.16536426544189453,-1.0424213409423828,0.3134164810180664,-0.3178434371948242,2.4158849716186523,-0.47637271881103516,5.0,7.0,02-17,0.09935846676429118
01-04,-0.08479228615760803,-0.11870884895324729,0.1526257991790776,-0.5002744197845459,0.4748358726501465,-0.14554119110107333,0.16536426544189453,-1.0424213409423828,0.3134164810180664,-0.3178434371948242,2.4158849716186523,-0.4096813201904297,5.0,7.0,02-18,0.07523871213197718
01-05,-0.08479228615760803,-0.07631313800811768,0.1526257991790776,-0.5002744197845459,0.4748358726501465,-0.14554119110107333,0.16536426544189453,-1.0424213409423828,0.3134164810180664,-0.3178434371948242,1.7375774383544922,-0.32393360137939453,5.0,7.0,02-19,0.02939170350631089
01-06,-0.12718841433525085,-0.05087542533874512,-0.16110563278198198,-0.3052520751953125,0.4748358726501465,-0.14554119110107333,0.16536426544189453,-1.0424213409423828,0.3134164810180664,-0.3178434371948242,1.7375774383544922,-0.4859018325805664,4.0,8.0,02-20,0.0045887256662052
01-07,-0.12718841433525085,-0.05087542533874512,-0.2628569602966313,-0.3052520751953125,0.4748358726501465,-0.14554119110107333,0.16536426544189453,-1.0424213409423828,0.6805601119995117,-0.3178434371948242,2.1278371810913086,-0.4859018325805664,4.0,8.0,02-21,0.0592263961831729
01-08,-0.12718841433525085,-0.05087542533874512,-0.5596294403076185,-0.05935406684875488,0.22893857955932617,0.25683641433716,0.16536426544189453,-1.0424213409423828,0.6536951065063477,-0.3178434371948242,1.7933320999145508,-0.4192094802856463,5.0,7.0,02-22,0.04347040504217137
01-09,-0.25437673926353455,0.0,-0.5765881538391122,-0.05935406684875488,0.22893857955932617,0.25683641433716,0.16536426544189453,-1.0424213409423828,0.6536951065063477,-0.11805248260498047,1.7933320999145508,-0.4192094802856463,5.0,7.0,02-23,0.05234701683123899
01-10,-0.25437673926353455,0.0,-0.7716104984283456,-0.05935406684875488,0.22893857955932617,0.25683641433716,0.16536426544189453,-1.0424213409423828,0.6536951065063477,-0.17254352569580078,1.7933320999145508,-0.7431411743164062,5.0,7.0,02-24,0.004559926688671186
01-11,-0.2628558576107025,0.0,-0.7970476150512704,-0.05935406684875488,0.22893857955932617,0.10273408889770508,0.16536426544189453,-1.0424213409423828,0.6536951065063477,-0.17254352569580078,1.8955392837524414,-0.9241638183593768,5.0,7.0,02-25,-0.017676241695881112
01-12,-0.2628558576107025,0.01695859432220459,-0.6613783836364755,-0.05935406684875488,-0.008479118347167969,0.10273408889770508,0.16536426544189453,-1.0424213409423828,0.19700431823730646,-0.5085487365722638,1.6446599960327166,-1.1337680816650408,5.0,7.0,02-26,-0.1291736935575801
01-13,-0.2628558576107025,0.01695859432220459,-0.6613783836364755,-0.06783318519592285,-0.008479118347167969,0.10273408889770508,0.16536426544189453,-1.0424213409423828,0.10745429992675781,-0.6901721954345703,1.6446599960327166,-1.4100646972656268,5.0,7.0,02-27,-0.1755027944842975
01-14,-0.2628558576107025,0.01695859432220459,-0.6613783836364755,-0.07631278038024902,-0.008479118347167969,0.10273408889770508,0.16536426544189453,0.7332277297973633,0.34027671813964844,-0.6901721954345703,1.6446599960327166,-1.5910863876342773,6.0,6.0,02-28,-0.02392194420099251
01-15,-0.2628558576107025,-0.01695859432220459,-0.6105031967163095,-0.07631278038024902,-0.008479118347167969,-0.35101032257080167,0.16536426544189453,0.6448860168457031,0.008953094482420099,-0.7809867858886737,1.6446599960327166,-1.5910863876342773,4.0,8.0,02-29,-0.102860805888971
01-16,-0.2628558576107025,-0.01695859432220459,-0.6105031967163095,-0.07631278038024902,-0.008479118347167969,-0.3681330680847177,0.16536426544189453,0.803898811340332,0.008953094482420099,-0.7809867858886737,1.6260757446289098,-1.5910863876342773,4.0,8.0,03-01,-0.09258532275756215
01-17,-0.2628558576107025,-0.01695859432220459,-0.6105031967163095,-0.07631278038024902,-0.008479118347167969,-0.3681330680847177,1.15753173828125,0.803898811340332,0.34027671813964844,-0.9262866973876971,1.6260757446289098,-1.9817123413085938,4.0,8.0,03-02,-0.026954886813958485
