,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.763159999887048,-7.027818805787504,28.39147204440425,13.856307153598973,30.44285287973739,-20.897612162731345,9.999999396408711,-74.71612306629174,-13.471036992970303,-6.131527288024709,1.4285701310552508,-18.638750893674423,6.0,6.0,-2.4167089670323674
01-03,27.02365718079377,-7.49999614322899,31.889404546872846,11.521082558251525,31.34447091432357,-16.374467370227734,16.682061260817864,-69.20820632533558,-12.711866064992607,-6.783178404563829,4.285710393165858,-14.24083761965284,6.0,6.0,-0.33934708948134623
01-04,30.814640510394796,1.8791928868439267,38.160133130987575,11.897590026175083,31.23839582416582,-17.15378718541769,16.96318723354161,-69.83075544197854,-11.596790243631034,-7.7902879113526,-0.32738278377093594,-14.146679284205286,6.0,6.0,0.8422880634793933
01-05,22.384106152664458,-1.8766738038833737,38.41567155000998,13.253006856904124,36.38683036802825,-14.679827891672984,17.519805159860457,-72.58771990976345,-13.202493641391404,-9.98223612005495,4.566607463780072,-15.67453631070527,6.0,6.0,0.3768783228146589
01-06,13.91678363544081,-2.815013901784585,39.267459510675714,12.49999910233968,35.66451534148186,-14.679827891672984,18.958770159033733,-54.67835800709959,-9.411242654644772,-8.057849634501796,5.880663227675904,-20.69092707661275,6.0,6.0,1.3212476508609354
01-07,12.769008511851387,-3.485251350069167,40.4599667172531,18.877551765155886,36.076922294421074,-16.45394476742022,16.942519525498938,-56.652045519822224,-5.116893884023932,-8.958340097987792,5.880663227675904,-20.872733376242923,6.0,6.0,1.6222852538575034
01-08,8.751788738009072,-2.8187925305153145,40.03481284825918,16.566716738142194,32.34332586505016,-13.349433838523009,14.113748694903999,-61.40758195403366,-4.655245694476749,-9.055707307605507,14.478298239798523,-19.890913529829547,6.0,6.0,1.2592513557649454
01-09,15.306124931472004,-4.266668955485038,35.305163255616755,19.3478263723978,30.953679493715885,-16.867890084872737,14.264038403986254,-58.09887086408118,-3.0263760844695566,-7.758622644787246,14.316525867072242,-21.490908536044035,6.0,6.0,1.4986684295434296
01-10,9.779185291394153,-3.1662302159757933,35.183445039426736,17.115801210089803,26.485016399559907,-13.121410578825143,14.551655889919884,-53.09279110697993,-4.650150735249288,-8.055883274797438,12.429227800986967,-20.215058688571325,6.0,6.0,1.103567252581545
01-11,4.026849772134245,-4.405879981675204,34.78260732396642,17.771301250792877,19.289611620026953,-10.01703746455076,18.641057143378738,-61.538470088527205,-4.606690375482406,-10.434013673943598,11.359868921182956,-17.403601306253798,6.0,6.0,-0.21119973824589877
01-12,10.903431118125189,-1.8741679686065882,34.78260732396642,14.712305691456272,17.75372459496845,-6.9205301317498,20.40461812122401,-51.252675425042135,-2.1729682530485452,-10.803644501221331,13.62404937367461,-24.49361896725871,6.0,6.0,1.2219275813739872
01-13,6.849319244210959,-1.0709558606448035,32.230622608715734,13.34775954993726,14.079727714515261,-5.799477166499909,22.344110587459003,-39.799572751183796,1.1111121073520884,-11.587861690605791,14.320262375730252,-32.28377211980856,7.0,5.0,1.1451062165981405
01-14,8.675801472882458,-0.9370839843033117,26.564005174990967,7.940077822679446,14.58685265405564,-7.2392260846468535,24.04734431431697,-40.22906068815965,-0.4312219886449478,-12.34205381604258,14.181917328857796,-47.299732464731456,6.0,6.0,-1.0401983548954596
01-15,0.3044137047786102,-0.40000279744466144,31.121075416225402,5.751533759156717,18.068366080118174,-5.98881122532747,23.498843917650127,-34.06432561005877,-1.3490051325773327,-6.253474231868076,11.587390906356681,-40.95409839189563,6.0,6.0,0.11015886625948094
01-16,7.947979547269308,-3.988995359200383,31.73333485921225,5.3887592116938245,14.514379524907707,-6.15333652333577,22.876907374933335,-14.416768169026561,3.240543370113122,-12.045723150685108,10.75774172030821,-41.269128531352706,7.0,5.0,1.5488078229031028
