,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-49.999999999999986,1.234570399524046,-48.14814099395572,1.0,11.0,-16.44253290394521
01-03,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-48.14814099395572,2.0,10.0,-10.192532903945212
01-04,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-41.48147202772722,2.0,10.0,-9.636977156759503
01-05,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-41.48147202772722,2.0,10.0,-9.636977156759503
01-06,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-41.48147202772722,2.0,10.0,-9.636977156759503
01-07,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-41.48147202772722,2.0,10.0,-8.248088267870617
01-08,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,1.234570399524046,-41.48147202772722,2.0,10.0,-8.248088267870617
01-09,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-11.111108351636926,-14.285711244660995,-25.00000465661298,25.00000000000001,0.0,-41.48147202772722,1.0,11.0,-8.350969134497621
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-49.999999999999986,0.0,-41.48147202772722,0.0,12.0,-11.82319135671984
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-49.999999999999986,0.0,-41.48147202772722,0.0,12.0,-11.82319135671984
01-12,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-14.285711244660995,-25.00000465661298,-49.999999999999986,0.0,-41.48147202772722,0.0,12.0,-17.378747429676842
