,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.698630136986301,-16.666666666666664,20.0,23.076923076923077,36.36363833403786,-15.00000158945721,-19.99999682108561,-183.87096402052168,-4.562735359014851,-57.894745097596335,3.0,7.0,-21.113925298215246
01-03,0.0,-16.901408450704224,-16.666666666666664,15.0,23.076923076923077,36.36363833403786,-15.00000158945721,0.0,-134.83870310292164,-4.562735359014851,-36.842101960961465,3.0,7.0,-13.670095974433194
01-04,0.0,-8.695652173913043,-26.666666666666668,0.0,13.333333333333334,56.250003725290156,-2.2222236350730746,-16.666664459087173,-109.67741005130422,-14.068440633776385,-62.49999767169351,2.0,8.0,-15.5376107484446
01-05,0.0,-15.942028985507244,-16.666666666666664,-25.0,18.75,46.15384991587493,-17.50000317891439,-16.666664459087173,-103.22580335043475,-23.5741345768569,-21.495321766550735,2.0,8.0,-15.924252097103903
01-06,0.0,-21.73913043478261,-16.666666666666664,-25.0,7.142857142857142,24.99999668863076,-9.999998410542792,-50.00000662273848,-105.64784704457992,-23.5741345768569,-52.941169252032715,2.0,8.0,-24.856918106973833
01-07,0.0,-33.33333333333333,-18.181818181818183,-25.0,21.428571428571427,33.33332891817433,-9.999998410542792,-50.00000662273848,-105.64784704457992,-23.5741345768569,2.985080601935728,3.0,7.0,-18.9081961110171
01-08,0.0,-36.986301369863014,-18.181818181818183,-5.263157894736842,7.142857142857142,24.99999668863076,-15.00000158945721,-50.00000662273848,-121.07143393128499,-33.59999656677246,-67.16418010032262,2.0,8.0,-28.647640220500534
01-09,0.0,-33.33333333333333,-21.875,5.263157894736842,-7.142857142857142,18.18181555461616,-21.052637302754647,-50.00000662273848,-118.5185001220239,-29.999995231628418,-67.16418010032262,2.0,8.0,-29.60377603693686
01-10,0.0,-33.33333333333333,-30.0,-5.263157894736842,-14.285714285714285,0.0,-15.00000158945721,-33.33334216365134,-114.81480009761911,-29.999995231628418,-121.78217734136885,0.0,10.0,-36.16477472159176
01-11,0.0,-57.14285714285714,-30.0,-11.11111111111111,-6.666666666666667,7.692312394843665,-15.00000158945721,-50.00000662273848,-114.81480009761911,-1.9999980926513672,-103.63637102536923,1.0,9.0,-34.789045450329695
01-12,0.0,-50.0,-26.666666666666668,5.263157894736842,-14.285714285714285,7.692312394843665,-24.324321770046982,-50.00000662273848,-103.70370002440474,-23.456794665801294,-121.78217734136885,2.0,8.0,-36.478537371560066
01-13,0.0,-41.42857142857143,-33.33333333333333,0.0,-23.076923076923077,16.666664459087173,-35.135130490994484,-60.00000635782881,-88.88887785099212,-23.966947746491854,-180.00001490116153,1.0,9.0,-42.6511946115645
01-14,0.0,-55.714285714285715,-31.25,0.0,-20.0,33.33332891817433,-29.729721834690615,-60.00000635782881,-120.77921072615227,-23.966947746491854,-189.03226476306097,1.0,9.0,-45.19446438403054
01-15,0.0,-32.87671232876712,-31.25,0.0,-20.0,16.666664459087173,-23.076921822913455,-60.00000635782881,-117.02127308800188,-23.456794665801294,-36.77419088137384,1.0,9.0,-29.799021335054476
