,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.990476608276367,-1.110000610351559,0.09000015258788885,1.5599994659423864,-0.3299999237060529,-0.4400005340576172,0.12999916076660156,-3.119998931884762,1.1900005340576136,-0.48999786376953125,2.700000762939453,0.4799995422363281,6.0,6.0,02-16,-0.2775395711263015
01-03,-4.5619049072265625,-1.2200002670288068,-0.22999954223632812,1.4299993515014666,-0.3399991989135742,-0.75,0.7000007629394531,-3.020000457763672,1.4699993133544886,-0.6499977111816406,2.690000534057617,0.6599998474121129,5.0,7.0,02-17,-0.31849185625712045
01-04,-4.590475082397461,-0.5399999618530238,0.07000064849853516,1.3999996185302734,-0.3499994277954084,-0.7999992370605469,0.6200008392333949,-3.0,1.0,-1.0900001525878906,2.15000152587891,0.9600009918212855,6.0,6.0,02-18,-0.34753918647766097
01-05,-7.085714340209961,0.14999961853027344,-0.1399993896484375,1.0999994277954102,0.1900005340576154,-0.7900009155273438,0.6900005340576136,-3.309999465942383,1.8999996185302699,-0.8400001525878906,1.7700004577636719,0.860000610351566,7.0,5.0,02-19,-0.4588094552357996
01-06,-7.666666030883793,0.43999958038330256,-0.09999942779540838,1.0899991989135742,0.11999988555908025,-0.5,1.0699996948242223,-3.5,2.0400009155273438,-0.8499984741210938,2.079999923706051,0.6200008392333949,7.0,5.0,02-20,-0.4297219912211105
01-07,-6.428571701049808,0.5299997329711914,-0.09999942779540838,1.1700000762939435,0.36999988555908025,-0.9899997711181641,1.159999847412113,-3.159999847412113,2.3500003814697266,0.25,2.659999847412106,0.8299999237060582,8.0,4.0,02-21,-0.1132142543792729
01-08,-6.028570175170902,-0.13000011444091797,-0.06999969482421875,1.3199996948242188,0.22000026702881037,-0.8700008392333984,0.8699989318847692,-3.149999618530277,2.440000534057617,-1.000000000000007,2.4499988555908274,0.6000003814697301,6.0,6.0,02-22,-0.279047648111979
01-09,-5.038093566894531,0.19999980926513494,0.4200000762939471,1.309999465942381,0.1700000762939453,-0.7999992370605469,0.9500007629394531,-3.510000228881836,2.269998550415032,-0.6499977111816406,2.8400001525878977,0.8400001525878906,8.0,4.0,02-23,-0.08317430814107274
01-10,-6.895236968994141,0.31999969482421875,0.07999992370605469,1.1199998855590838,0.010000228881834161,-0.7900009155273438,1.2099990844726562,-3.5,1.9200000762939418,-0.9099998474121094,2.9799995422363352,1.139999389648434,8.0,4.0,02-24,-0.27626999219258624
01-11,-7.876189231872559,0.35000038146972656,-0.020000457763671875,1.1300001144409197,0.28999996185302734,-0.23000144958495738,1.5699996948242152,-3.739999771118164,1.4099998474121094,-1.7299995422363281,3.089998245239258,0.7600002288818359,7.0,5.0,02-25,-0.41634933153788234
01-12,-5.028570175170898,0.8900003433227557,0.029999732971191406,1.2699995040893572,0.38000011444091797,-0.10000038146973012,1.6899986267089844,-3.690000534057617,1.7799987792968786,-3.329998016357422,3.7700004577636683,0.0400009155273473,8.0,4.0,02-26,-0.19154755274454724
01-13,-7.476191520690916,0.7299995422363281,-0.010000228881835938,1.199999809265135,0.23000049591064453,-0.1900005340576172,2.0900001525878906,-3.6300010681152344,1.1999988555908203,-2.5900001525878906,4.010000228881836,-0.8099994659423828,6.0,6.0,02-27,-0.43718282381693524
