,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486328,-0.20000004768371582,0.42999982833862305,-0.25,0.4700002670288068,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,4.0,6.0,02-16,0.033636374907059945
01-03,0.0,0.05000019073486328,-0.20000004768371582,0.42999982833862305,-0.25,0.4400000572204581,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,4.0,6.0,02-17,0.03090908310630097
01-04,0.0,0.05000019073486328,-0.20000004768371582,0.42999982833862305,-0.25,0.4400000572204581,-0.1700000762939453,-0.24000000953674316,0.0,0.0,0.1399998664855957,4.0,6.0,02-18,0.018181800842285076
01-05,0.0,0.05000019073486328,-0.20000004768371582,0.42999982833862305,-0.25,0.21000003814697177,-0.1700000762939453,-0.24000000953674316,0.0,0.0,0.1399998664855957,4.0,6.0,02-19,-0.0027272918007591363
01-06,0.0,0.05000019073486328,-0.2200000286102295,0.42999982833862305,-0.25,0.21000003814697177,-0.1700000762939453,-0.24000000953674316,0.0,0.0,0.1399998664855957,4.0,6.0,02-20,-0.0045454718849876515
01-07,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.1700000762939453,-0.24000000953674316,0.0,0.0,0.1399998664855957,5.0,5.0,02-21,0.017272710800170735
01-08,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.1700000762939453,-0.24000000953674316,0.0,0.0,0.11999988555908203,5.0,5.0,02-22,0.015454530715942221
01-09,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.13000011444091664,-0.24000000953674316,0.0,0.0,0.11999988555908203,5.0,5.0,02-23,0.019090890884399372
01-10,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,0.11999988555908203,5.0,5.0,02-24,0.007272720336914022
01-11,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,0.0,4.0,6.0,02-25,-0.0036363601684570716
01-12,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,-0.25,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,0.0,4.0,6.0,02-26,-0.0036363601684570716
01-13,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,-0.28999996185302734,5.0,5.0,02-27,-0.0009090683676980162
01-14,0.0,0.05000019073486328,0.019999980926512784,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,-0.28999996185302734,5.0,5.0,02-28,-0.0009090683676980162
01-15,0.0,-0.09999990463256836,0.019999980926512784,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.13000011444091664,-0.36999988555908203,0.0,0.0,-0.28999996185302734,4.0,6.0,02-29,-0.014545440673828165
01-16,0.0,-0.09999990463256836,0.019999980926512784,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.019999980926513672,-0.36999988555908203,0.0,0.0,-0.28999996185302734,4.0,6.0,03-01,-0.004545428536155169
01-17,0.0,-0.09999990463256836,0.019999980926512784,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.019999980926513672,-0.36999988555908203,0.0,0.0,-0.28999996185302734,4.0,6.0,03-02,-0.004545428536155169
01-18,0.0,0.05000019073486328,0.24000000953674228,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.0,0.0,-0.28999996185302734,5.0,5.0,03-03,0.001818201758644636
01-19,0.0,0.09999990463256836,0.24000000953674228,0.42999982833862305,0.07000017166137695,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.0,0.0,-0.7199997901916504,5.0,5.0,03-04,-0.03272726319052972
01-20,0.0,0.09999990463256836,0.35000014305114746,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.0,0.0,-0.7199997901916504,5.0,5.0,03-05,-0.02454543113708504
01-21,0.0,0.26999998092651367,0.35000014305114746,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.0,0.0,-0.7199997901916504,5.0,5.0,03-06,-0.009090878746726377
01-22,0.0,0.0,0.35000014305114746,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.0,0.0,-0.7199997901916504,4.0,6.0,03-07,-0.030909061431884845
01-23,0.0,0.0,0.35000014305114746,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.0,0.0,-0.7199997901916504,4.0,6.0,03-08,-0.030909061431884845
01-24,0.0,0.0,0.35000014305114746,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.0,0.0,-0.7199997901916504,4.0,6.0,03-09,-0.030909061431884845
01-25,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.0,0.0,-0.7199997901916504,4.0,6.0,03-10,-0.00818178870461212
01-26,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.15000009536743164,0.0,-0.7199997901916504,5.0,5.0,03-11,0.00545458360151803
01-27,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.15000009536743164,0.0,-0.7199997901916504,5.0,5.0,03-12,0.00545458360151803
01-28,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.1100001335144043,0.0,-0.7199997901916504,5.0,5.0,03-13,0.0018182234330609988
01-29,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.1100001335144043,0.0,-0.7199997901916504,5.0,5.0,03-14,0.0018182234330609988
01-30,0.0,0.0,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.36999988555908203,0.1100001335144043,0.0,-0.7199997901916504,5.0,5.0,03-15,0.0018182234330609988
01-31,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-16,-0.11727270213040447
02-01,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-17,-0.11727270213040447
02-02,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-18,-0.11727270213040447
02-03,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-19,-0.11727270213040447
02-04,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-20,-0.11727270213040447
02-05,0.0,-0.5500001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-21,-0.11727270213040447
02-06,0.0,-0.5999999046325684,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-22,-0.12181813066655947
02-07,0.0,-0.3000001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-23,-0.09454542940313174
02-08,0.0,-0.3000001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-24,-0.09454542940313174
02-09,0.0,-0.3000001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,0.21000003814697177,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-25,-0.09454542940313174
02-10,0.0,-0.3000001907348633,0.35000014305114746,0.42999982833862305,0.3000001907348633,-0.26000022888183505,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,4.0,6.0,03-26,-0.13727272640575053
02-11,0.0,-0.25,0.35000014305114746,0.42999982833862305,0.3000001907348633,-0.26000022888183505,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,4.0,6.0,03-27,-0.13272725452076298
02-12,0.0,-0.40000009536743164,0.12000012397766069,0.0,0.3000001907348633,-0.23000001907348633,-0.29000020027160645,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,3.0,7.0,03-28,-0.20363632115450778
02-13,0.0,-0.40000009536743164,0.12000012397766069,0.0,0.3000001907348633,-0.23000001907348633,-0.15000009536743164,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,3.0,7.0,03-29,-0.19090903889049188
02-14,0.0,-0.40000009536743164,0.12000012397766069,0.0,0.3000001907348633,0.0,-0.15000009536743164,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,3.0,7.0,03-30,-0.16999994624744766
02-15,0.0,-0.40000009536743164,0.12000012397766069,0.0,0.3000001907348633,0.0,-0.15000009536743164,-0.12999987602233887,0.1100001335144043,0.0,-1.7199997901916504,3.0,7.0,03-31,-0.16999994624744766
02-16,0.0,-0.40000009536743164,-0.11999988555908159,0.0,0.3000001907348633,0.0,0.3399999141693115,-0.12999987602233887,0.1100001335144043,0.0,-1.8199996948242188,3.0,7.0,04-01,-0.15636357394131742
02-17,0.0,-0.40000009536743164,-0.11999988555908159,0.0,0.5999999046325684,0.0,0.3399999141693115,-0.12999987602233887,0.1100001335144043,0.7300000190734863,-1.8199996948242188,4.0,6.0,04-02,-0.06272723458030004
