,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25998520851135165,-0.6932587623596191,-0.699615478515625,0.8171277046203604,0.3416624069213867,0.5744285583496076,1.7710456848144531,-3.4648075103759766,1.9541912078857386,-2.768913269042976,2.6117630004882777,2.819999694824226,7.0,5.0,02-16,0.2503031690915418
01-03,-0.2742843627929692,-0.6814637184143066,-0.7246947288513175,0.9781565666198722,0.2880678176879883,0.6955013275146467,1.5226688385009766,-3.180474281311037,2.3748874664306605,-3.2995643615722727,3.0891075134277344,3.4199981689453125,7.0,5.0,02-17,0.35065885384877404
01-04,-0.33668065071106,-0.638216495513916,-0.7365775108337402,1.1338634490966797,0.4354524612426758,1.019706726074217,1.4389781951904297,-2.713356018066408,2.307031631469723,-3.2859573364257884,1.3706645965576136,3.0600013732910227,7.0,5.0,02-18,0.25457586844762076
01-05,-0.42247593402862527,-0.5307550430297852,-0.5662927627563477,1.0167503356933594,0.530583381652832,1.5040016174316424,1.7143535614013672,-1.8021335601806623,2.062757492065426,-2.8913726806640696,1.4934101104736364,3.190002441406257,7.0,5.0,02-19,0.4415690799554192
01-06,-0.3119821548461914,-0.5202717781066903,-0.31416702270507724,1.043367862701416,0.4930686950683594,2.2062253952026367,0.6830444335937536,-1.1210861206054634,1.397790908813473,-0.13606643676758523,1.5275039672851562,2.8300018310546946,7.0,5.0,02-20,0.6481191317240401
01-07,-0.09749436378479004,-0.41543102264404297,-0.28116512298583984,0.9648489952087402,0.5372838973999023,1.964080810546875,-0.2524280548095703,-0.19903564453124822,1.6556377410888707,-0.31295013427735086,1.895742416381836,2.950000762939453,6.0,6.0,02-21,0.7007575233777362
01-08,0.015598773956298384,-0.46522998809814453,-0.03960037231445224,1.0021119117736825,0.40195751190185547,2.015199661254883,-1.011062622070316,0.16383171081542613,1.5470714569091797,-1.8913002014160227,2.2094268798828125,3.0600013732910156,8.0,4.0,02-22,0.5840005079905182
01-09,-0.03899741172790483,-0.38397836685180753,0.1320033073425293,1.018083095550537,0.4274139404296857,2.2142982482910156,-0.6155471801757812,0.6444902420043963,2.062763214111328,-1.387859344482429,1.0501575469970703,2.940002441406257,8.0,4.0,02-23,0.6719024777412415
01-10,-0.05979633331298828,-0.30141592025756925,-0.046201229095458096,0.8730216026306152,0.4501934051513672,1.7945775985717773,0.32937049865722656,1.2063894271850604,1.8049163818359375,-0.9592552185058594,0.7432937622070277,2.1699981689453054,8.0,4.0,02-24,0.6670910120010368
01-11,-0.1364917755126953,-0.34728336334228604,-0.45937108993530273,0.8623747825622567,0.6391134262084961,2.145692825317381,0.8045310974121094,0.616061210632326,1.30279541015625,-0.6463088989257884,0.12274551391601918,1.700000762939446,8.0,4.0,02-25,0.550321658452351
