,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-31.72112935515592
01-03,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-31.72112935515592
01-04,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-31.72112935515592
01-05,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-31.72112935515592
01-06,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,25.00000291038289,3.0,9.0,-29.63779577929068
01-07,20.000002980232196,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,25.00000291038289,3.0,9.0,-29.63779577929068
01-08,0.0,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-899.9999301508104,25.00000291038289,2.0,10.0,-77.13779360232428
01-09,0.0,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-899.9999301508104,25.00000291038289,2.0,10.0,-77.13779360232428
01-10,0.0,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,2.0,10.0,-2.1377994230900828
01-11,0.0,-11.764703304297399,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000291038289,2.0,10.0,-10.471132756423417
01-12,0.0,-5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,2.0,10.0,-6.003664697965075
01-13,0.0,-5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,2.0,10.0,-6.003664697965075
01-14,0.0,-5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,2.0,10.0,-6.003664697965075
01-15,0.0,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,3.0,9.0,-5.023272025491223
01-16,0.0,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,3.0,9.0,-5.023272025491223
01-17,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,72.72727234242869,4.0,8.0,-4.189938878422402
01-18,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-19,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-20,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-21,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-22,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-23,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-3.702925819742031
01-24,9.999997764825855,5.882356034843122,11.111116630059483,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,78.57142904659314,4.0,8.0,-6.202925416168892
01-25,9.999997764825855,5.882356034843122,11.111116630059483,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,78.57142904659314,5.0,7.0,7.685963364928033
01-26,9.999997764825855,5.882356034843122,11.111116630059483,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,78.57142904659314,5.0,7.0,7.685963364928033
01-27,9.999997764825855,5.882356034843122,11.111116630059483,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,78.57142904659314,5.0,7.0,7.685963364928033
01-28,9.999997764825855,5.882356034843122,11.111116630059483,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,78.57142904659314,5.0,7.0,7.685963364928033
01-29,9.999997764825855,5.882356034843122,0.0,-80.0000044703483,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,78.57142904659314,4.0,8.0,6.760036979089743
