,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-16,0.0,4.661013586847111,1.9704433497536946,1.7476581401734907,8.025805560113655,0.7740354420811464,9.069009863907699,9.46409862106858,2.2390663204004104,-1.1578896888216423,-4.034065331143072,8.0,2.0,2.978106896761916
04-17,0.0,4.661013586847111,1.9704433497536946,1.7476581401734907,4.844916183748024,0.8817166509980514,7.622663772232757,9.46409862106858,2.2390663204004104,-1.1578896888216423,-4.034065331143072,8.0,2.0,2.5672383277506734
04-18,0.0,4.661013586847111,1.9704433497536946,1.7476581401734907,4.844916183748024,0.8817166509980514,8.462661339534035,9.46409862106858,2.2390663204004104,-1.1578896888216423,2.6426123969215882,9.0,1.0,3.2505724455112133
04-19,0.0,0.0,1.9704433497536946,1.7476581401734907,9.593466849100379,-0.233193642506255,11.9533527696793,9.46409862106858,2.2390663204004104,-1.1578896888216423,2.6426123969215882,7.0,3.0,3.4745104650699585
04-20,0.0,0.0,1.9704433497536946,1.7476581401734907,9.593466849100379,-0.233193642506255,1.5160385443239797,9.46409862106858,2.2390663204004104,-1.1578896888216423,2.6426123969215882,7.0,3.0,2.5256637173103846
04-21,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,9.46409862106858,2.2390663204004104,-1.1578896888216423,7.19712097589868,7.0,3.0,2.5683101720921693
04-22,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,7.19712097589868,7.0,3.0,3.341285806869918
04-23,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,7.19712097589868,7.0,3.0,3.341285806869918
04-24,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,17.566412801515007,7.0,3.0,4.283948700107766
04-25,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,15.477057194229927,7.0,3.0,4.094007281263668
04-26,0.0,0.0,1.9704433497536946,1.7476581401734907,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,15.477057194229927,7.0,3.0,4.094007281263668
04-27,0.0,0.0,1.9704433497536946,2.0630909935032427,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,15.477057194229927,7.0,3.0,4.122682995202736
04-28,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.615158570403608,13.497203616071587,6.708693307952644,-1.1578896888216423,19.956300740612466,6.0,4.0,3.4998824756844455
04-29,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.172013085368076,13.497203616071587,6.708693307952644,0.5323090713764336,20.356885620097486,7.0,3.0,3.649667762470588
04-30,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.172013085368076,13.497203616071587,6.708693307952644,-2.040187378152449,20.356885620097486,6.0,4.0,3.415804448877053
05-01,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.172013085368076,13.497203616071587,6.708693307952644,-0.8721985917706466,16.174778817735678,6.0,4.0,3.1417937201515973
05-02,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.172013085368076,13.497203616071587,6.708693307952644,-0.8721985917706466,16.174778817735678,6.0,4.0,3.1417937201515973
05-03,0.0,0.0,-9.35960591133005,2.0630909935032427,8.92741627380382,-5.751660669666778,3.172013085368076,13.497203616071587,7.0802908991497295,-0.8721985917706466,17.47169926481427,6.0,4.0,3.2934771781766585
05-04,0.0,0.0,-10.344827586206897,2.0630909935032427,8.92741627380382,-9.978728535232012,3.172013085368076,7.312099844392557,7.0802908991497295,-0.8721985917706466,16.9388503275569,6.0,4.0,2.2089097009604335
05-05,0.0,0.0,-10.344827586206897,2.0630909935032427,8.92741627380382,-4.851346402554898,3.172013085368076,7.312099844392557,7.0802908991497295,-0.8721985917706466,17.47169926481427,6.0,4.0,2.7234761618635686
05-06,0.0,0.0,-8.632397340057068,-2.179130962903134,8.92741627380382,-4.851346402554898,3.172013085368076,7.312099844392557,7.0802908991497295,-0.8721985917706466,15.735847904997053,5.0,5.0,2.335690428220499
05-07,0.0,0.0,-8.632397340057068,-2.179130962903134,8.92741627380382,-4.851346402554898,3.172013085368076,7.312099844392557,7.0802908991497295,-0.8721985917706466,15.735847904997053,5.0,5.0,2.335690428220499
05-08,0.0,0.0,-8.632397340057068,-2.179130962903134,8.92741627380382,-4.851346402554898,3.172013085368076,7.312099844392557,-2.510975492330504,-0.8721985917706466,16.60377358490566,4.0,6.0,1.5426594544412602
05-09,0.0,4.792182948770203,-8.632397340057068,-2.179130962903134,8.92741627380382,-3.2743234053036527,3.172013085368076,11.015505714538811,-2.510975492330504,-0.8721985917706466,18.220837778920103,5.0,5.0,2.6053572735487283
