,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.4000000953674325,1.25,6.0,5.0,02-16,0.5773333398004373
01-03,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.4000000953674325,1.25,6.0,5.0,02-17,0.5773333398004373
01-04,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.4000000953674325,1.5,6.0,5.0,02-18,0.5981666731337707
01-05,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.4000000953674325,1.5,6.0,5.0,02-19,0.5981666731337707
01-06,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.4000000953674325,1.9499998092651367,6.0,5.0,02-20,0.6356666572391988
01-07,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.539999961853027,1.7700004577636737,6.0,5.0,02-21,0.6323333668212098
01-08,0.0,0.0,0.1600000113248825,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,4.550000190734862,1.7700004577636737,6.0,5.0,02-22,0.6331667192280294
01-09,0.0,0.0,0.10999999940395355,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,4.550000190734862,1.7600002288818342,6.0,5.0,02-23,0.6323333668212093
01-10,0.0,0.0,0.10999999940395355,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,4.300000190734862,2.199999809265135,6.0,5.0,02-24,0.6481666651864845
01-11,0.0,0.0,0.10999999940395355,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,3.5500001907348624,2.2500000000000018,6.0,5.0,02-25,0.5898333477477233
01-12,0.0,0.0,0.10999999940395355,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,3.0500001907348624,2.2500000000000018,6.0,5.0,02-26,0.5481666810810567
01-13,0.0,0.0,0.10999999940395355,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,3.1399998664855966,2.2500000000000018,6.0,5.0,02-27,0.5556666540602845
01-14,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,3.1399998664855966,2.2500000000000018,5.0,6.0,02-28,0.5464999874432884
01-15,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.40799999237060547,3.0,2.2500000000000018,5.0,6.0,02-29,0.534833331902822
01-16,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.15000003576278698,0.0,0.349999964237213,2.9500000476837163,2.2500000000000018,5.0,6.0,03-01,0.5258333335320157
01-17,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,2.75,2.1499996185302734,6.0,5.0,03-02,0.5424999644358953
01-18,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,2.0,2.1499996185302734,6.0,5.0,03-03,0.47999996443589527
01-19,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,0.5,2.1499996185302734,6.0,5.0,03-04,0.35499996443589527
01-20,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,0.5,2.1499996185302734,6.0,5.0,03-05,0.35499996443589527
01-21,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,0.5,2.1499996185302734,6.0,5.0,03-06,0.35499996443589527
01-22,0.0,0.0,0.0,0.0,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,0.5,2.1499996185302734,6.0,5.0,03-07,0.35499996443589527
01-23,0.0,0.0,0.0,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,1.0,1.6499996185302734,7.0,4.0,03-08,0.36666663115223247
01-24,0.0,0.0,0.0,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.5,-0.15000003576278698,0.0,0.349999964237213,1.0,1.6499996185302734,7.0,4.0,03-09,0.36666663115223247
01-25,0.0,0.0,0.0,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.349999964237213,1.0,1.4499998092651367,7.0,4.0,03-10,0.36666664605339366
01-26,0.0,0.0,0.0,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.349999964237213,0.9499998092651367,1.2200002670288068,7.0,4.0,03-11,0.34333333497246094
01-27,0.0,0.0,0.0,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.349999964237213,0.9499998092651367,1.2200002670288068,7.0,4.0,03-12,0.34333333497246094
01-28,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.349999964237213,0.9499998092651367,0.9700002670288068,7.0,4.0,03-13,0.31583333512147255
01-29,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.44999992847442627,0.5100002288818359,0.9700002670288068,7.0,4.0,03-14,0.2875000337759652
01-30,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.7600000500679016,0.7999999523162842,-0.25,0.0,0.44999992847442627,0.5,0.9700002670288068,7.0,4.0,03-15,0.2866666813691456
01-31,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.0,0.7999999523162842,-0.25,0.0,0.44999992847442627,0.34999990463256747,0.8000001907348633,6.0,5.0,03-16,0.19666666289170576
02-01,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.0,0.7999999523162842,-0.25,0.0,0.04999995231628418,0.34999990463256747,0.8000001907348633,6.0,5.0,03-17,0.16333333154519392
02-02,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.0,0.7999999523162842,-0.25,0.0,0.04999995231628418,0.34999990463256747,0.8000001907348633,6.0,5.0,03-18,0.16333333154519392
02-03,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.0,0.7999999523162842,-0.19999992847442627,0.0,0.04999995231628418,0.34999990463256747,0.8000001907348633,6.0,5.0,03-19,0.16750000417232505
02-04,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,0.0,0.7999999523162842,-0.1799999475479126,0.0,0.04999995231628418,0.34999990463256747,1.010000228881836,6.0,5.0,03-20,0.18666667242844892
02-05,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,-0.64000004529953,0.7999999523162842,-0.22999995946884144,0.0,0.04999995231628418,0.34999990463256747,1.010000228881836,6.0,5.0,03-21,0.12916666766007734
02-06,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,-0.64000004529953,0.7999999523162842,-0.22999995946884144,0.0,0.04999995231628418,0.34999990463256747,1.2100000381469727,6.0,5.0,03-22,0.14583331843217207
02-07,0.0,0.0,-0.07999999821186063,0.14000000059604645,0.1499999761581421,-0.64000004529953,0.7999999523162842,-0.1799999475479126,0.0,0.04999995231628418,0.34999990463256747,1.1100006103515625,6.0,5.0,03-23,0.14166670044263197
02-08,0.0,0.010000020265579224,-0.07999999821186063,0.14000000059604645,0.0,-0.64000004529953,0.7999999523162842,-0.1799999475479126,0.0,0.04999995231628418,0.34999990463256747,1.1100006103515625,6.0,5.0,03-24,0.13000003745158506
02-09,0.0,0.010000020265579224,-0.07999999821186063,0.14000000059604645,0.0,-0.64000004529953,0.7999999523162842,-0.1799999475479126,0.0,-0.10800004005432129,0.34999990463256747,1.3500003814697266,5.0,6.0,03-25,0.13683335234721494
02-10,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.64000004529953,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,1.3500003814697266,5.0,6.0,03-26,0.13516668416559688
02-11,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.64000004529953,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,1.25,5.0,6.0,03-27,0.12683331904311967
02-12,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,1.0,5.0,6.0,03-28,0.09599998531242204
02-13,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,0.75,5.0,6.0,03-29,0.07516665197908871
02-14,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,0.75,5.0,6.0,03-30,0.07516665197908871
02-15,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.34999990463256747,0.3000001907348633,5.0,6.0,03-31,0.03766666787366065
02-16,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.21000003814697266,0.3000001907348633,5.0,6.0,04-01,0.02600001233319442
02-17,0.0,0.010000020265579224,-0.13000001013278958,0.03999999910593034,0.0,-0.7600000500679016,0.7999999523162842,-0.04999995231628418,0.0,-0.10800004005432129,0.21000003814697266,0.3000001907348633,5.0,6.0,04-02,0.02600001233319442
