,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.760000228881836,0.24000000953674272,-0.5199999809265137,0.12000001966953275,0.08000000193715096,0.0,0.119999997317791,0.039999999105930314,-0.03999999910593034,0.10999998450279236,7.0,3.0,02-16,0.1736363873563029
01-03,0.0,1.760000228881836,0.16000008583068803,-0.2200000286102295,0.14000001549720764,0.05999999865889551,0.0,0.119999997317791,0.039999999105930314,-0.03999999910593034,0.10999998450279236,7.0,3.0,02-17,0.19363638927990737
01-04,0.0,1.880000114440918,0.019999980926513672,-0.1799999475479126,0.09999999403953552,0.05999999865889551,0.0,-0.019999995827674838,0.039999999105930314,-0.03999999910593034,0.11999997496604925,6.0,4.0,02-18,0.18000001087784767
01-05,0.0,1.4200000762939453,-0.11999988555908203,-0.2200000286102295,0.1599999964237213,0.040000002831220634,0.0,-0.019999995827674838,0.039999999105930314,-0.06000000238418579,0.11999997496604925,5.0,5.0,02-19,0.12363637611269951
01-06,0.0,0.9600000381469727,-0.22000002861022994,-0.2200000286102295,0.2199999988079071,0.06000000238418579,0.0,-0.019999995827674838,0.039999999105930314,-0.06000000238418579,0.09999999403953558,5.0,5.0,02-20,0.07818181609565557
01-07,0.0,1.0399999618530273,-0.5,-0.24000000953674294,0.24000000953674322,0.020000003278255463,0.0,-0.019999995827674838,0.039999999105930314,-0.06000000238418579,0.15999999642372137,5.0,5.0,02-21,0.06181817840446129
01-08,0.0,1.0399999618530273,-0.5199999809265137,-0.24000000953674294,0.280000001192093,0.020000003278255463,0.0,-0.019999995827674838,0.039999999105930314,-0.06000000238418579,0.15999999642372137,5.0,5.0,02-22,0.06363636119799185
01-09,0.0,2.0399999618530273,-0.6799998283386226,-0.3200000524520872,0.22000001370906833,0.020000003278255463,0.0,-0.019999995827674838,0.039999999105930314,-0.03999999910593034,0.15999999642372137,5.0,5.0,02-23,0.12909091805869888
01-10,0.0,2.4600000381469727,-0.6400001049041748,-0.4200000762939451,0.12000000476837158,0.0,0.0,-0.019999995827674838,0.039999999105930314,-0.03999999910593034,0.1899999976158142,4.0,6.0,02-24,0.15363635122776034
01-11,0.0,1.5,-0.38000011444091797,-0.4200000762939451,0.17999999225139615,0.0,0.0,-0.019999995827674838,0.039999999105930314,-0.03999999910593034,0.21999996900558472,4.0,6.0,02-25,0.09818179769949481
