,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.045646570883077,3.216652435234972,1.3320679379057312,2.629350471753323,4.257089271243151,4.651158492543983,0.10427767176975039,-9.866022117577472,4.5258630213287185,-4.454349583463074,4.433495824409666,0.6514703514460695,10.0,2.0,1.2938916956231579
01-03,0.10427767176975039,2.105265751619946,1.5194667755890328,2.8764819066515948,4.507512374680981,4.166660505979703,0.5235621961910748,-10.403921340662968,3.9045618213151396,-4.899783479811182,5.024623589900861,0.7600401143787888,10.0,2.0,0.8490623239668934
01-04,1.5416199957579442,3.0331814475184897,1.7045482767349625,2.5380646768706203,3.6727846176625585,4.030710875419916,1.4522856673934312,-9.06892331905395,4.013013826932508,-5.456578505241791,3.0541820452528343,1.4084416816244412,10.0,2.0,0.993610940572664
01-05,-2.132194102612324,3.857006989634214,2.7462116508472034,2.9610781457860154,4.825298296937674,3.567983506676134,1.4522856673934312,-11.571252190634034,4.446852880018757,-5.011144608893662,2.7586181625072372,0.7633554442946893,9.0,3.0,0.7220083201629445
01-06,-1.5217428937526971,2.2577588761464167,2.272734045982075,3.1302867606765026,5.454551903131914,3.2882025877223566,-1.1410752360962153,-12.058462442365721,4.229938525245095,-7.415739655901434,2.7586181625072372,0.5464397720770402,8.0,4.0,0.15012586711438083
01-07,0.9782625484106343,1.4111060262437172,1.515159040990203,4.191114729335565,5.376348751041627,1.9379827052266696,-0.20746372797806312,-8.282585895447326,2.7472526320886033,-7.536558497404107,2.5666359915553225,-1.1001036976544019,8.0,4.0,0.2997625505340371
01-08,-3.043475421480001,2.209942713677719,2.15962019225002,3.7068204264989206,5.028851202985842,3.100772328362661,0.8298746976857471,-9.36739025639568,4.013013826932508,-7.295180508823254,2.2526982864966536,-0.5500570945604265,8.0,4.0,0.25379086613589263
01-09,-3.0033422095414535,1.6559365875883192,2.6168199809568335,3.625627014747618,5.028851202985842,4.651158492543983,-0.10482420253483435,-8.37379312164695,4.940923924962737,-7.494408364001502,2.8403522112587734,-0.33003006014967545,7.0,5.0,0.5044392880974744
01-10,-9.988242126135583,3.170293321368637,0.572514013007116,1.9491567134993484,5.35861967083377,4.44015495551192,-0.20941888680547036,-7.980650675690301,3.767496048513587,-3.803133876358806,2.154752852172729,1.089328737966836,8.0,4.0,0.04340589565698185
01-11,-15.555545874911347,3.170293321368637,1.8009528968964184,3.813557643994529,4.250001907348633,5.25812799932167,0.2085553435395193,-8.769796147179012,3.3369259514492517,-3.2438476002768857,3.0273386022598903,0.8791200038733846,9.0,3.0,-0.15202632935960936
