,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,1.470011015136666,15.28985263744939,3.0,7.0,-0.06690125845578378
01-03,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,1.470011015136666,15.28985263744939,3.0,7.0,-0.06690125845578378
01-04,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-15.216517945153052,11.352588229829863,2.0,8.0,-1.9417915646293518
01-05,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-15.537851207326552,11.172237512362113,2.0,8.0,-1.9873991991421924
01-06,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-15.537851207326552,11.172237512362113,2.0,8.0,-1.9873991991421924
01-07,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-15.079359917083297,14.037646450804548,2.0,8.0,-1.6852264510798571
01-08,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-17.171712671417517,14.037646450804548,2.0,8.0,-1.875440337837513
01-09,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-24.663895218209678,-15.151512597291036,14.037646450804548,2.0,8.0,-1.691785785644197
01-10,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-40.0146629467307,-13.131312523164532,7.434192428175497,2.0,8.0,-3.5039695744645214
01-11,0.0,-7.81609404872973,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-40.0146629467307,-8.888882734425065,7.434192428175497,2.0,8.0,-3.11829413912457
01-12,0.0,-11.494255551007942,0.0,0.0,-8.86363313710401,0.0,0.0,29.413263617187134,-34.2459065333306,-8.669351519479845,2.3795035667778843,2.0,8.0,-2.8618526869961247
01-13,0.0,0.0,0.0,70.11070143976667,-8.86363313710401,0.0,0.0,29.413263617187134,-34.2459065333306,-8.669351519479845,-13.49529927683784,2.0,8.0,3.113615871836501
01-14,0.0,0.0,0.0,70.11070143976667,-8.86363313710401,0.0,0.0,29.413263617187134,-23.889011393858556,-8.669351519479845,-10.657921551450045,2.0,8.0,4.313095223187395
01-15,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-23.889011393858556,-19.512188191553452,-10.657921551450045,3.0,7.0,4.323250285370631
01-16,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-23.889011393858556,-19.512188191553452,-10.657921551450045,3.0,7.0,4.323250285370631
01-17,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-23.889011393858556,-19.512188191553452,-10.657921551450045,3.0,7.0,4.323250285370631
01-18,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-16.535078401686626,-19.512188191553452,-13.318513853167472,3.0,7.0,4.749917620866495
01-19,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-16.535078401686626,-25.79936803440448,-4.0680271460637165,3.0,7.0,5.019309153980379
01-20,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-25.17532918411986,-22.499994920058654,-4.0680271460637165,3.0,7.0,4.533774820517888
01-21,0.0,0.0,0.0,70.11070143976667,2.090909218985184,0.0,0.0,29.413263617187134,-25.17532918411986,-22.499994920058654,-4.0680271460637165,3.0,7.0,4.533774820517888
01-22,0.0,0.0,0.0,76.17647118634416,2.090909218985184,0.0,0.0,20.182691098075132,-25.17532918411986,-22.499994920058654,-2.0408204640181054,3.0,7.0,4.430356994109805
01-23,0.0,0.0,0.0,76.17647118634416,2.090909218985184,0.0,0.0,20.182691098075132,-47.75905771917552,-17.795454468485737,1.360546976012089,4.0,6.0,3.114191481068664
01-24,0.0,0.0,0.0,76.17647118634416,2.090909218985184,0.0,0.0,20.182691098075132,-47.75905771917552,-17.795454468485737,-1.87415046908756,3.0,7.0,2.820128076968696
01-25,0.0,0.0,0.0,76.17647118634416,-15.806453080794222,0.0,0.0,20.182691098075132,-47.75905771917552,-5.775507503129839,-1.87415046908756,2.0,8.0,2.2858175920211043
01-26,0.0,0.0,0.0,76.17647118634416,-15.806453080794222,0.0,0.0,20.182691098075132,-41.035417094855106,-5.775507503129839,-1.87415046908756,2.0,8.0,2.897057648777506
01-27,0.0,0.0,0.0,76.17647118634416,-15.806453080794222,0.0,0.0,20.182691098075132,-31.96184458341188,-5.775507503129839,-1.87415046908756,2.0,8.0,3.7219278770905264
01-28,0.0,0.0,0.0,76.17647118634416,-15.568177892772598,0.0,0.0,20.182691098075132,-31.96184458341188,-5.775507503129839,-43.984599169522035,2.0,8.0,-0.08463335131064233
01-29,0.0,0.0,0.0,76.17647118634416,-15.568177892772598,0.0,0.0,20.182691098075132,-26.78010169145345,-5.775507503129839,-43.984599169522035,2.0,8.0,0.3864341843219421
01-30,0.0,0.0,0.0,76.17647118634416,-15.568177892772598,0.0,0.0,20.182691098075132,-19.92146385887179,-5.775507503129839,-48.21944032156677,2.0,8.0,0.6249611552798445
