,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.0,-60.0,-36.0,36.0,12.0,0.0,-1.6799999475479126,-0.4800000190734872,0.16999983787536666,-0.570000171661377,-0.8400001525878906,0.029999971389770508,4.0,8.0,02-16,-14.280833373467127
01-03,0.0,-36.0,-24.0,36.0,-12.0,0.0,-2.279999971389771,-0.8400001525878906,0.3700001239776616,-0.5199999809265137,-0.5,0.12999987602233887,3.0,9.0,02-17,-3.303333342075348
01-04,0.0,-60.0,-12.0,12.0,0.0,0.0,-2.399999856948853,-0.3600001335144043,0.10000038146972745,-0.32999992370605513,-1.2800002098083505,-0.07000017166137695,2.0,10.0,02-18,-5.36166665951411
01-05,0.0,-60.0,-12.0,0.0,12.0,0.0,-2.039999961853028,0.24000024795532138,-0.16999959945678622,-0.38000011444091797,-1.1499996185302725,-0.15000009536743164,2.0,10.0,02-19,-5.304166595141093
01-06,120.0,-48.0,-12.0,24.0,0.0,12.0,-1.4399998188018799,0.48000001907348633,-0.129999637603758,-0.34999990463256836,-1.0699996948242188,-0.09000015258789018,4.0,8.0,02-20,7.783333400885264
01-07,0.0,-96.0,-12.0,24.0,0.0,0.0,-1.6799998283386235,1.0799999237060556,-0.1899995803832999,-0.5299999713897701,-0.6899995803833017,-0.08999991416931197,2.0,10.0,02-21,-7.174999912579854
01-08,0.0,-48.0,0.0,0.0,-12.0,0.0,-1.4399998188018799,1.0799999237060538,-0.06999969482421875,-0.4499998092651363,-0.5699996948242188,-0.1399998664855957,1.0,11.0,02-22,-5.132499913374583
01-09,0.0,-36.0,0.0,0.0,-12.0,0.0,-0.959999799728394,1.3199996948242188,-0.1699995994567871,-0.41000008583068803,-0.14999961853027255,-0.1699998378753662,1.0,11.0,02-23,-4.044999937216441
01-10,120.0,-120.0,-24.0,12.0,0.0,0.0,0.9600000381469727,1.440000057220459,-0.07999992370605469,-0.27999997138977006,0.25,-0.2100000381469731,5.0,7.0,02-24,-0.8266666531562805
01-11,120.0,-120.0,0.0,12.0,0.0,12.0,0.48000001907348633,1.440000057220459,-0.07999992370605469,-0.40000009536743075,0.0,-0.28999996185302734,5.0,7.0,02-25,2.095833341280619
01-12,120.0,-84.0,0.0,12.0,12.0,12.0,0.48000001907348633,1.440000057220459,-0.17999982833862305,-0.6399998664855961,0.039999961853027344,-0.36999988555908203,7.0,5.0,02-26,6.06416670481364
01-13,120.0,-60.0,0.0,0.0,0.0,13.200000762939453,0.11999988555908203,2.1599998474121094,-0.09000015258789062,-0.4900000095367436,0.559999942779541,-0.4700000286102295,5.0,7.0,02-27,6.24916668732961
01-14,240.0,-132.0,12.0,0.0,12.0,12.119998931884773,0.0,1.1999998092651376,-0.3599996566772452,-0.6100001335144043,0.3899998664855957,-0.5499999523162842,6.0,6.0,02-28,12.01583323876063
01-15,240.0,-132.0,12.0,0.0,12.0,12.119998931884773,0.11999988555908203,1.440000057220459,-0.029999732971190518,-0.5199999809265141,0.6799998283386222,-0.39999985694885254,7.0,5.0,02-29,12.117499927679697
01-16,120.0,-156.0,12.0,-12.0,0.0,12.119998931884773,-0.12000012397766113,1.0799999237060556,-0.14999961853027255,-0.4000000953674321,0.44999980926513494,-0.5899999141693115,5.0,7.0,03-01,-1.9675000905990594
01-17,120.0,-192.0,12.0,-12.0,12.0,24.0,0.0,1.3199996948242188,0.07999992370605558,-0.5999999046325679,0.4600000381469709,-0.7899999618530278,7.0,5.0,03-02,-2.9608333508173623
01-18,120.0,-168.0,24.0,-24.0,0.0,32.4000015258789,0.0,1.1999998092651376,0.26999998092651367,-0.440000057220459,0.2199997901916504,-0.8799998760223393,6.0,6.0,03-03,-1.2691665689150498
01-19,120.0,-168.0,0.0,0.0,-24.0,30.0,0.0,0.8399996757507342,0.31999969482421875,-0.779999971389771,0.15999984741210938,-0.6299998760223393,5.0,7.0,03-04,-3.5075000524520874
01-20,120.0,-156.0,-12.0,0.0,-36.0,18.0,0.0,0.9600000381469735,0.04999971389770508,-0.8899998664855944,0.2799997329711914,-0.7400000095367432,5.0,7.0,03-05,-5.528333365917206
01-21,120.0,-216.0,0.0,-12.0,-24.0,27.0,0.12000012397766113,0.9600000381469735,0.13000011444091797,-0.7899999618530265,0.17999982833862394,-0.7999999523162842,6.0,6.0,03-06,-8.766666650772095
01-22,0.0,-240.0,0.0,-12.0,-12.0,27.0,0.600000143051147,0.7200002670288086,0.11999988555908203,-0.759999990463256,-0.3299999237060547,-0.7300000190734863,4.0,8.0,03-07,-19.78166663646698
01-23,480.0,-288.0,-12.0,-12.0,-24.0,27.0,0.12000012397766158,0.11999988555908114,0.09000015258789062,-0.399999856948853,-0.34999990463256836,-0.5800001621246338,5.0,7.0,03-08,14.166666686534882
01-24,480.0,-300.0,-12.0,12.0,-24.0,22.200000762939453,0.11999988555908159,0.0,-0.24000024795532227,-0.4900000095367436,-0.34999990463256836,-0.39999985694885254,4.0,8.0,03-09,14.736666719118753
01-25,480.0,-312.0,12.0,12.0,-36.0,27.119998931884773,0.0,0.11999988555908114,-0.09000015258789062,-0.4299998283386226,-0.34000015258788974,-0.40000009536743164,5.0,7.0,03-10,15.164999882380167
01-26,480.0,-264.0,12.0,24.0,-36.0,27.599998474121094,-0.12000012397766158,-0.23999977111816317,0.15999984741210938,-0.30999994277954057,-0.5199999809265137,-0.6800000667572021,5.0,7.0,03-11,20.15749986966451
01-27,0.0,-228.0,24.0,0.0,-36.0,20.520000457763672,0.12000012397766158,-0.11999988555908114,-0.07000017166137695,-0.20000004768371538,-0.5699996948242188,-0.7900002002716069,3.0,9.0,03-12,-18.42583328485489
01-28,0.0,-216.0,48.0,-12.0,-36.0,24.0,0.2400000095367436,0.24000024795532315,0.19000005722045987,-0.15000009536743164,-0.5899996757507324,-0.8199999332427979,5.0,7.0,03-13,-16.074166615804035
01-29,0.0,-300.0,48.0,-24.0,-36.0,24.0,0.2400000095367436,0.11999988555908292,0.4200000762939453,-0.25,0.07999992370605469,-0.7599999904632568,6.0,6.0,03-14,-24.012500007947285
01-30,600.0,-360.0,24.0,-12.0,-48.0,24.0,0.2400000095367436,-0.23999977111816317,0.6100001335144043,-0.28999996185302734,-0.010000228881835938,-0.7000000476837154,5.0,7.0,03-15,18.9675000111262
01-31,600.0,-360.0,24.0,0.0,-36.0,21.479999542236328,0.3599998950958252,-0.11999988555908203,0.7400002479553223,-0.48000001907348677,0.23000001907348633,-0.9999998807907107,6.0,6.0,03-16,20.767499993244808
02-01,120.0,-372.0,24.0,0.0,-36.0,22.799999237060547,0.0,-0.11999988555908203,0.6500000953674316,-0.27999997138977095,0.1100001335144043,-0.9699999094009399,5.0,7.0,03-17,-20.150833358367283
02-02,120.0,-372.0,36.0,0.0,-24.0,19.560001373291016,0.11999988555908203,-0.23999977111816317,0.4700002670288086,0.14000010490417436,0.7200002670288068,-0.9599999189376831,7.0,5.0,03-18,-18.349166482686996
