,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.71428084860059,2.999998728434233,8.500639829513503,6.884602576668264,2.799309378775203,3.752184151347598,2.152641391705086,-3.8615173503956797,-1.5187456073045376,-6.974597023038394,0.20366288641293254,7.0,4.0,0.38399073759251084
01-03,-14.06378030586824,2.020203252716471,8.500639829513503,6.884602576668264,3.5314372053086576,7.897030802432068,2.152641391705086,-3.8615173503956797,-1.5187456073045376,-6.974597023038394,0.20366288641293254,7.0,4.0,0.4337797871045572
01-04,-14.06378030586824,2.020203252716471,8.500639829513503,6.884602576668264,4.109593179530477,5.632544397012274,2.152641391705086,-3.8615173503956797,3.369715684652188,-6.974597023038394,-2.596318513494851,7.0,4.0,0.47033882900009993
01-05,-14.06378030586824,0.5050556297159275,12.815036392798776,6.736010769575949,4.680852687105219,5.632544397012274,2.152641391705086,-3.528626609976181,3.369715684652188,-2.933332655164931,-2.596318513494851,7.0,4.0,1.1608908061873833
01-06,-14.06378030586824,0.5050556297159275,16.70226344680795,4.994953513428638,6.821968529700845,8.225302116935218,2.152641391705086,-3.528626609976181,3.369715684652188,-2.933332655164931,-2.596318513494851,7.0,4.0,1.7863492934946954
01-07,-12.83729114687647,1.5151540450496352,16.237540946014814,4.994953513428638,6.738771953153488,8.225302116935218,2.152641391705086,-3.528626609976181,8.699545708884548,-2.933332655164931,-2.596318513494851,7.0,4.0,2.4243946136053633
01-08,-12.83729114687647,1.5151540450496352,16.30705495008011,4.994953513428638,6.738771953153488,8.225302116935218,2.152641391705086,-3.528626609976181,5.958425085026801,3.777779473198785,-1.3400402571981298,8.0,3.0,2.905829501320635
01-09,-12.42845882793656,1.680672268907563,16.30705495008011,4.641776440259954,8.485860390336821,8.225302116935218,2.152641391705086,-3.528626609976181,6.605498518830009,3.777779473198785,-1.3400402571981298,8.0,3.0,3.1435872595584247
01-10,-8.481260694977625,1.680672268907563,14.619163323794767,4.641776440259954,8.485860390336821,8.225302116935218,2.152641391705086,-3.528626609976181,6.605498518830009,3.777779473198785,-1.3400402571981298,8.0,3.0,3.3489787601651155
01-11,-8.481260694977625,2.857144139394039,14.619163323794767,1.4127082926746648,8.485860390336821,9.319782508332027,-12.781953269815741,-3.528626609976181,6.605498518830009,3.777779473198785,-0.8333365122477066,7.0,4.0,1.9502508690494416
01-12,-8.481260694977625,2.857144139394039,17.076167335241045,1.5625058983760716,8.485860390336821,9.319782508332027,-12.781953269815741,-3.528626609976181,8.081259769780019,3.777779473198785,-0.8333365122477066,7.0,4.0,2.321392947967414
01-13,-8.481260694977625,2.857144139394039,17.076167335241045,1.5625058983760716,8.485860390336821,9.319782508332027,-12.781953269815741,-3.528626609976181,8.288288690780494,3.777779473198785,-0.8333365122477066,7.0,4.0,2.3402137589674576
01-14,-8.481260694977625,2.857144139394039,17.076167335241045,1.5625058983760716,8.485860390336821,9.319782508332027,-9.02255482748855,-3.528626609976181,8.288288690780494,3.777779473198785,-0.8333365122477066,7.0,4.0,2.6819772537244746
01-15,-8.481260694977625,2.857144139394039,17.076167335241045,2.812504656612688,8.485860390336821,9.319782508332027,-9.02255482748855,-3.528626609976181,8.288288690780494,3.777779473198785,-0.8333365122477066,7.0,4.0,2.7956135044732577
01-16,-7.003887874027731,2.857144139394039,17.076167335241045,2.812504656612688,8.485860390336821,9.319782508332027,-9.02255482748855,-3.528626609976181,8.288288690780494,3.777779473198785,-0.8333365122477066,7.0,4.0,2.9299201245596125
01-17,-7.003887874027731,2.857144139394039,18.34677168159399,2.812504656612688,8.485860390336821,9.319782508332027,-9.02255482748855,-1.3029303211391123,3.1531564814539568,3.777779473198785,-8.520186506200748,7.0,4.0,2.082130891096924
01-18,-5.162525434658502,2.857144139394039,18.34677168159399,2.812504656612688,8.485860390336821,9.319782508332027,-9.02255482748855,-1.3029303211391123,3.1531564814539568,3.777779473198785,-10.00000346790659,7.0,4.0,2.1149986617935954
01-19,-4.761904761904762,2.857144139394039,14.919350683130789,2.812504656612688,8.485860390336821,9.319782508332027,-6.617644068279152,-1.3029303211391123,3.1531564814539568,3.777779473198785,-10.00000346790659,7.0,4.0,2.0584632466572264
01-20,-4.761904761904762,2.857144139394039,14.919350683130789,2.812504656612688,8.485860390336821,7.93721350211288,-6.617644068279152,0.6389739950984072,3.1531564814539568,3.777779473198785,-10.00000346790659,8.0,3.0,2.109311911204351
01-21,-4.761904761904762,6.774194778934602,15.766128902008575,2.812504656612688,8.485860390336821,2.2421525430774274,-1.470586791583052,0.6389739950984072,3.1531564814539568,3.777779473198785,-10.00000346790659,8.0,3.0,2.492568745393351
01-22,1.5238080705915042,1.4400024414062387,16.93837094829658,2.812504656612688,8.485860390336821,2.2421525430774274,-1.470586791583052,0.6389739950984072,3.1531564814539568,0.459771868826329,-10.00000346790659,9.0,2.0,2.3840010123827557
01-23,1.9047619047619049,1.7543895939927094,16.93837094829658,2.812504656612688,5.9484203440780785,3.1531564814539568,-1.470586791583052,0.6389739950984072,3.1531564814539568,0.459771868826329,-10.00000346790659,9.0,2.0,2.2993560013713608
