,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27999997138977095,-0.18999981880188033,0.03999996185302823,0.34999990463256925,0.28999996185302734,0.21999979019165128,0.1399998664855957,-0.7100000381469735,-0.019999980926513672,-0.9800000190734854,0.700000286102294,0.510000228881835,7.0,5.0,02-16,0.005833347638448079
01-03,-0.44000005722045854,-0.18999981880188033,0.029999732971192294,0.3600001335144052,0.2799997329711914,0.1900000572204581,0.19000005722045898,-0.6300001144409189,-0.07999992370605469,-0.9800000190734854,0.630000114440918,0.4999999999999991,7.0,5.0,02-17,-0.011666675408681234
01-04,-0.5800000429153436,-0.08999991416931197,0.09000015258789151,0.370000123977662,0.25,0.15999984741210938,0.19000005722045898,-0.6099996566772452,-0.21000003814697266,-0.9699997901916495,0.5700001716613761,0.48000001907348633,7.0,5.0,02-18,-0.029166589180628217
01-05,-0.7700001001358026,-0.08999991416931197,0.10000014305114835,0.3300001621246347,0.25999975204467773,0.17999982833862305,0.1399998664855957,-0.5300002098083496,-0.17999982833862305,-0.8899998664855948,0.4099998474121085,0.4999999999999991,7.0,5.0,02-19,-0.04500002662340791
01-06,-0.9199999570846558,-0.10999989509582564,0.11000013351440519,0.30000019073486417,0.23999977111816406,0.17999982833862305,0.13000011444091797,-0.570000171661377,-0.23000001907348633,-0.8600001335144043,0.4999999999999991,0.46000003814697266,7.0,5.0,02-20,-0.0641666750113169
01-07,-0.8700000047683716,-0.17000007629394576,0.11000013351440519,0.3100001811981197,0.25,0.15000009536743164,0.059999942779541016,-0.5100002288818359,-0.12999963760375888,-0.809999942779541,0.5100002288818359,0.3600001335144043,7.0,5.0,02-21,-0.06166659792264295
01-08,-0.9399999380111699,-0.1099998950958252,0.13000011444091708,0.3100001811981197,0.21000003814697266,0.15000009536743164,0.03000020980834961,-0.46000003814697266,-0.17999982833862305,-0.8000001907348633,0.46000003814697354,0.36999988555908203,7.0,5.0,02-22,-0.06916661063830065
01-09,-0.8900001049041748,-0.12000012397766113,0.15000009536743164,0.29999995231628374,0.15999984741210938,0.15999984741210938,-0.029999732971190518,-0.40000009536743164,-0.12999963760375888,-0.8699998855590811,0.43000030517578036,0.36999988555908203,6.0,6.0,02-23,-0.0724999705950418
01-10,-0.5900000333786013,-0.10000014305114702,0.09999990463256925,0.22000026702880948,0.19000005722045898,0.15000009536743164,-0.039999961853026456,-0.3299999237060547,-0.05999994277954013,-0.819999694824217,0.41000032424926847,0.42999982833862305,6.0,6.0,02-24,-0.036666601896285476
01-11,-0.7500000000000002,-0.09000015258789107,0.07999992370605469,0.19000005722045943,0.11999988555908203,0.19000005722045987,0.0,-0.2999997138977051,-0.05999994277954013,-0.7899999618530265,0.40000009536743253,0.33999967575073153,6.0,6.0,02-25,-0.05583333969116191
