,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46492624282836914,-0.16206026077270508,0.18327188491821378,1.2161073684692374,0.5732388496398926,-0.4229650497436541,0.2738933563232422,-1.0313510894775408,-0.7275037765502947,0.20319652557373047,2.847285270690918,-1.316741943359375,6.0,6.0,02-16,0.09762040774027463
01-03,-0.35137844085693315,-0.12596940994262695,0.14398050308227628,1.0428609848022452,0.5421891212463379,-0.4848070144653338,0.4837827682495117,-0.9635801315307635,-0.8012123107910174,-0.1888561248779297,2.5914297103881836,-1.5946140289306534,5.0,7.0,02-17,0.0244854688644414
01-04,-0.4111354351043701,0.034432411193847656,0.3979825973510742,0.9255228042602539,0.5318393707275391,-0.44461917877197266,0.5024099349975586,-0.8348121643066424,-0.6567239761352557,-0.3064737319946289,2.037075996398926,-1.1502857208251989,6.0,6.0,02-18,0.052101075649260885
01-05,-0.6185245513916016,0.19030523300170898,0.20517539978027344,0.8410372734069824,0.5899410247802725,-0.3071775436401367,0.434112548828125,-0.6003379821777326,-0.5844764709472674,-0.1888561248779297,1.5087299346923828,-1.5073623657226598,6.0,6.0,02-19,-0.0031194686889652137
01-06,-0.782838344573975,0.17467975616455078,0.11948442459106356,0.6767635345459011,0.5634813308715811,-0.25563621520996094,0.2744264602661133,-0.3687429428100586,-0.6567239761352557,-0.30898571014404297,1.526205062866211,-1.8268451690673864,6.0,6.0,02-20,-0.07206098238627157
01-07,-0.6437418460845952,0.17077350616455078,0.11520051956176758,0.8372364044189453,0.6587467193603489,-0.44315242767333984,0.16508865356445312,-0.2761068344116211,-0.6950359344482422,-0.4691619873046875,1.3951282501220685,-2.244729995727539,6.0,6.0,02-21,-0.11914624770482422
01-08,-0.7658782005310063,0.10733842849731445,0.0552983283996582,0.9575443267822266,0.5009069442749023,-0.27449703216552557,-0.005000114440919745,-0.3592414855957031,-0.7687435150146467,-0.4691619873046875,1.4212112426757795,-2.1521053314208984,5.0,7.0,02-22,-0.1460273663202922
01-09,-0.5864691734313965,0.09468412399292081,-0.5121817588806152,0.8131723403930664,0.5112566947937012,-0.31384849548339844,-0.04604339599609375,-0.30710697174072266,-0.7318887710571271,-0.1922092437744123,1.4212112426757795,-1.9946422576904261,4.0,8.0,02-23,-0.1536721388498937
01-10,-0.42301273345947266,0.22701549530029386,-0.6693310737609863,0.4939546585083008,0.39223337173461825,-0.15974998474120916,-0.10706233978271484,-0.5917510986328125,-0.5490884780883789,-0.1922092437744123,1.4382677078247053,-1.4895057678222656,4.0,8.0,02-24,-0.1358532905578612
01-11,-0.6901569366455078,0.23102664947509854,-1.0702061653137207,0.3719205856323242,0.2916741371154776,-0.1717300415039098,0.017113685607910156,-0.5849733352661115,-0.5490884780883789,-0.4274435043334961,1.483637809753418,-2.9909591674804723,5.0,7.0,02-25,-0.3407653967539474
01-12,-0.47573828697204634,0.26721906661987305,-1.1259064674377441,0.3296785354614258,0.19829273223876953,-0.2118158340454137,0.017113685607910156,-0.38534069061279297,-0.512965202331543,-0.4674873352050781,1.5104827880859393,-3.8178634643554723,5.0,7.0,02-26,-0.38952753941218105
01-13,-0.5492734909057613,0.28284645080566406,-1.0873446464538574,0.5984568595886222,0.16653442382812678,-0.2633543014526367,-0.052120208740234375,-0.27285289764404297,-0.8034029006958008,-0.3123416900634748,1.3444547653198242,-4.644769668579105,4.0,8.0,02-27,-0.46609727541605633
01-14,-0.3830354213714604,0.31409502029418945,-1.0381965637207031,0.5014967918396005,0.18770408630371094,-0.17672157287597834,-0.02174663543701172,-0.5242986679077166,-0.77392578125,-0.27229690551757635,1.1871633529663104,-5.224542617797855,4.0,8.0,02-28,-0.5186920762062076
01-15,-0.31178998947143555,0.28633546829223633,-0.8686800003051749,0.6073684692382804,0.09502506256103516,-0.22169494628906072,0.08759498596191406,-0.13554573059081854,-0.8476333618164045,-0.27229690551757635,1.1709461212158203,-5.271528244018555,5.0,7.0,02-29,-0.4734915892283116
01-16,-0.41687607765197754,0.2285752296447754,-0.811931610107421,0.6073684692382804,0.13642597198486328,-0.36786937713623047,0.043462753295900214,0.03388690948486328,-0.8107786178588849,-0.11212253570556463,1.4855270385742205,-4.5855712890624964,6.0,6.0,03-01,-0.3808252612749727
01-17,-0.21441936492919922,0.35689496994018555,-0.9516186714172363,0.4918718338012704,0.06915092468261896,-0.1889820098876971,0.1117563247680664,0.16265296936035156,-0.700221061706543,-0.08008670806884766,1.406883239746092,-4.5855712890624964,6.0,6.0,03-02,-0.3434740702311196
01-18,-0.23902511596679688,0.46115684509277344,-0.9952707290649414,0.34168004989624023,0.032454490661621094,-0.3436002731323242,0.3538990020751953,0.19654083251953125,-0.8107786178588885,-0.08008670806884766,1.2408514022827166,-4.97083854675293,6.0,6.0,03-03,-0.4010847806930542
01-19,-0.46750521659851074,0.4050159454345703,-0.7813749313354492,0.332055568695071,-0.04233932495117365,-0.36650562286376953,0.2421398162841797,0.1287679672241211,-0.6265125274658203,-0.2803049087524414,1.8001089096069336,-4.604368209838867,5.0,7.0,03-04,-0.355068544546763
01-20,-0.4534454345703125,0.509274959564209,-0.6111350059509277,0.2646842002868661,0.03705120086669922,-0.4581327438354492,0.16142654418945312,0.447296142578125,-0.9950418472290039,-0.2803049087524414,1.8350610733032244,-4.576179504394531,6.0,6.0,03-05,-0.3432871103286741
01-21,-0.7451975345611586,0.6857175827026367,-0.47580909729003906,0.2021193504333505,-0.04233932495117365,-0.509674072265625,0.08692359924316406,0.34563827514648615,-0.9950447082519549,-0.32034873962402344,1.7564153671264648,-4.538591384887695,5.0,7.0,03-06,-0.3791825572649639
01-22,-0.5518672466278076,0.8020076751708975,-0.6460514068603516,0.25505542755126864,-0.0740976333618164,-0.40659236907958984,-0.09313201904296875,0.03388690948486328,-0.9581918716430664,-0.4004354476928711,1.6340789794921875,-4.933250427246083,4.0,8.0,03-07,-0.44488245248794483
01-23,-0.8998599052429199,0.9824581146240234,-0.8948688507080078,0.038498878479003906,-0.04234600067138494,-0.2977895736694336,0.06208992004394531,0.0,-0.9581918716430664,-0.4404783248901367,1.5641717910766602,-5.111783981323246,4.0,8.0,03-08,-0.49984165032704686
01-24,-0.9174327850341788,1.070681095123291,-0.7901034355163574,0.10105657577514915,0.052924156188964844,-0.14316558837890625,-0.12417411804199219,0.08810329437256037,-0.9581918716430664,-0.32034778594970703,1.433095932006836,-5.027217864990234,5.0,7.0,03-09,-0.46123103300730345
01-25,-1.0474913120269775,0.7498774528503418,-0.8468513488769522,0.09143209457397727,0.08997631072997869,0.21761131286620916,-0.19246959686279297,0.09488105773925959,-1.1793117523193377,-0.6006526947021484,0.9437456130981445,-5.656793594360355,6.0,6.0,03-10,-0.611337204774221
01-26,-0.9279789924621582,0.9142885208129874,-0.9123287200927725,0.05774879455566584,-0.05822181701660156,0.12025928497314631,-0.1738443374633789,-0.06777286529541016,-1.289873123168947,-0.48052406311035156,0.9787006378173846,-7.056898117065433,4.0,8.0,03-11,-0.7413703997929891
01-27,-0.9209496974945068,0.7859678268432608,-0.9210619926452619,-0.028872966766357422,-0.047637939453125,0.1546173095703125,-0.21730899810791016,-0.14232349395751953,-1.068751335144043,-0.20021724700927734,1.1359901428222674,-6.0044708251953125,3.0,9.0,03-12,-0.6229182680447894
01-28,-1.3216698169708252,0.8902277946472159,-0.9166989326477051,0.1636199951171875,-0.158782958984375,-0.22333812713623047,-0.11176109313964844,-0.14910125732421875,-0.6265068054199219,-0.12012958526611328,1.1185150146484375,-6.803185462951658,3.0,9.0,03-13,-0.688234269618988
01-29,-1.4200918674468985,0.9984993934631357,-0.8643136024475124,0.04330921173095614,-0.17995166778564275,0.19470882415771484,-0.08692550659179688,-0.4405183792114258,-0.7370672225952166,-0.12012958526611328,0.9961748123168945,-6.558873176574705,4.0,8.0,03-14,-0.6812648971875509
01-30,-0.7662868499755859,1.2671704292297363,-0.8992362022399902,0.32242918014526367,-0.1481943130493164,-0.10307979583740234,0.4159851074218732,-0.43374061584472656,-0.847630500793457,-0.04004573822021307,0.8476238250732404,-6.568270683288576,4.0,8.0,03-15,-0.5794396797815962
01-31,-0.6994998455047607,1.3714299201965332,-0.9079666137695312,0.20693063735961825,-0.21699810028076172,0.040084838867185724,0.136593818664549,-0.3930778503417951,-0.5896568298339844,0.0,0.5679950714111328,-7.179053306579588,5.0,7.0,03-16,-0.6386015216509502
02-01,-0.8154973983764648,1.4436101913452148,-1.1305932998657227,-0.03368711471557617,-0.2381696701049787,0.20615768432617188,0.24835205078125,-0.4066314697265625,-0.5159473419189453,-0.08008575439453125,0.7078094482421875,-5.741362571716309,4.0,8.0,03-17,-0.5296704371770221
02-02,-0.6748933792114258,1.415544033050537,-1.2004356384277344,0.10587406158447177,-0.4181237220764169,0.14889240264892578,0.19867897033691406,-0.34563541412353693,-0.4422426223754883,-0.12013053894042969,1.0486059188842791,-7.507935523986816,5.0,7.0,03-18,-0.6493167877197267
02-03,-0.37611317634582386,1.3995022773742676,-1.1000337600708008,-0.13474750518798917,-0.29109954833984375,0.17180156707763672,-0.006207466125488281,-0.2507553100585973,-0.7739229202270508,0.20021820068359375,1.0486059188842791,-7.9965620040893555,4.0,8.0,03-19,-0.6757761438687644
02-04,-0.4323544502258301,1.431581974029541,-1.2397227287292472,-0.06737232208251953,-0.2646360397338867,0.30924129486083984,0.1800527572631836,-0.04744052886963068,-0.6265096664428693,0.2803049087524414,1.004914283752445,-11.041082382202148,5.0,7.0,03-20,-0.8760852416356402
02-05,-0.5518672466278072,1.3112821578979492,-1.3401217460632324,0.08662509918212624,-0.06351470947265625,0.32642173767089666,0.1303834915161115,0.013552665710449219,-0.6265096664428693,0.20021820068359375,0.6029481887817383,-11.22901725769043,7.0,5.0,03-21,-0.9282999237378441
02-06,-0.783861637115479,1.2391009330749512,-1.1873388290405273,0.04812431335449219,-0.11114692687988281,0.2863340377807617,0.062089920043943536,0.17620754241943182,-0.8476314544677717,0.20021724700927734,0.4718723297119123,-11.42634391784668,7.0,5.0,03-22,-0.9893647034962975
02-07,-0.8330731391906738,1.3794541358947763,-1.1698784828186035,-0.07218647003173828,-0.06351470947265625,0.25197601318359375,0.3663148880004883,0.14232254028320135,-0.7370691299438477,0.32034969329833984,0.4980888366699201,-9.612786293029787,6.0,6.0,03-23,-0.7941668430964155
