,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-5250001928192.0,5700000153600.0,0.0,294800031744.0,38000001024.0,-2200000000.0,0.0,0.0,0.0,0.6200000047683716,4.0,8.0,02-16,65049854848.05167
01-03,0.0,0.0,-5250001928192.0,5700000153600.0,0.0,250800013312.0,-17359994880.0,-2200000000.0,0.0,11.599998474121094,-4.0,0.3799999952316284,4.0,8.0,02-17,56769853653.99833
01-04,0.0,0.0,-5250001928192.0,5700000153600.0,0.0,202999988224.0,-35360014336.0,-2400000000.0,0.0,12.0,0.0,0.35000002384185813,4.0,8.0,02-18,51269849942.362495
01-05,0.0,0.0,-4800003440640.0,5700000153600.0,0.0,209999986688.0,-59360002048.0,-2000000000.0,0.0,12.0,0.0,0.684999942779541,4.0,8.0,02-19,87386391467.72375
01-06,0.0,0.0,-11249999937536.0,5700000153600.0,0.0,255999967232.0,-69999984640.0,-2120000000.0,0.0,-12.0,0.0,0.7400000095367432,3.0,8.0,02-20,-447176650112.9383
01-07,0.0,0.0,-11249999937536.0,5700000153600.0,0.0,253999972352.0,-124059975680.0,-1800000000.0,0.0,-20.0,4.0,0.5499999523162842,4.0,7.0,02-21,-451821648939.95416
01-08,0.0,0.0,-3750001377280.0,5700000153600.0,0.0,230599983104.0,-112000008192.0,-1400000000.0,0.0,-40.0,4.0,0.5499999523162842,4.0,7.0,02-22,172266562599.7125
01-09,0.0,0.0,-3750001377280.0,5700000153600.0,0.0,179999965184.0,-112200024064.0,-1000000000.0,0.0,-28.0,0.0,1.2699999809265137,3.0,8.0,02-23,168066559784.43918
01-10,0.0,0.0,-3750001377280.0,5700000153600.0,0.0,166799998976.0,-138099998720.0,-1200000000.0,0.0,-12.0,0.0,1.149999976158142,3.0,8.0,02-24,164791564713.76248
01-11,0.0,0.0,-2250000826368.0,5700000153600.0,0.0,66999975936.0,-144899997696.0,-1200000000.0,0.0,-12.0,-4.0,1.149999976158142,3.0,8.0,02-25,280908275454.7625
01-12,0.0,0.0,3749997182976.0,5700000153600.0,0.0,65999962112.0,-164899995648.0,-600000000.0,0.0,-36.0,-4.0,1.0199999809265137,4.0,7.0,02-26,779208108583.4183
01-13,0.0,0.0,3749997182976.0,0.0,0.0,66999975936.0,-216400019456.0,-600000000.0,0.0,-32.0,-4.0,1.0199999809265137,3.0,8.0,02-27,299999761618.41833
01-14,0.0,0.0,17249997946880.0,0.0,0.0,30000021504.0,-196759994368.0,-1000000000.0,0.0,-16.0,-4.0,1.090000033378601,3.0,8.0,02-28,1423519831166.424
01-15,0.0,0.0,17249997946880.0,0.0,0.0,149999976448.0,-230599999488.0,-1100000000.0,0.0,-16.0,-4.0,1.090000033378601,3.0,8.0,02-29,1430691493651.7576
01-16,0.0,0.0,17249997946880.0,0.0,0.0,190000005120.0,-221580017664.0,-1000000000.0,0.0,-20.0,-4.0,1.090000033378601,3.0,8.0,03-01,1434784827859.424
01-17,0.0,0.0,17249997946880.0,0.0,0.0,217999966208.0,-255200018432.0,-800000000.0,0.0,-20.0,0.0,0.7999999523162842,3.0,8.0,03-02,1434333157886.4001
01-18,0.0,0.0,17249997946880.0,0.0,0.0,154000031744.0,-257000013824.0,-800000000.0,0.0,-20.0,-4.0,0.7999999523162842,3.0,8.0,03-03,1428849830398.0667
01-19,0.0,0.0,17249997946880.0,0.0,0.0,122999996416.0,-270380007424.0,-800000000.0,0.0,-12.0,0.0,0.7999999523162842,3.0,8.0,03-04,1425151494655.0667
01-20,0.0,0.0,17249997946880.0,0.0,0.0,84000014336.0,-266000007168.0,-600000000.0,0.0,8.0,0.0,0.6999999284744263,4.0,7.0,03-05,1422283162838.0583
01-21,0.0,0.0,3749997182976.0,0.0,0.0,103999995904.0,-269999996928.0,-600000000.0,0.0,36.0,4.0,0.6999999284744263,5.0,6.0,03-06,298616431832.72504
01-22,0.0,0.0,-14250001039360.0,0.0,0.0,60199993344.0,-226199994368.0,-800000000.0,0.0,36.0,0.0,-0.19000005722045898,2.0,9.0,03-07,-1201400086695.6824
01-23,0.0,0.0,-3750001377280.0,0.0,0.0,64000000000.0,-217000017920.0,-400000000.0,0.0,44.0,-4.0,-0.7000000476837158,2.0,9.0,03-08,-325283449596.72504
01-24,0.0,0.0,-3750001377280.0,0.0,0.0,72000012288.0,-231599996928.0,-400000000.0,-8000.0,52.0,-4.0,-1.100000143051148,2.0,9.0,03-09,-325833447489.425
01-25,0.0,0.0,-3750001377280.0,0.0,0.0,74000007168.0,-234919985152.0,-600000000.0,0.0,36.0,-4.0,-0.6749999523162842,2.0,9.0,03-10,-325960112936.0562
01-26,0.0,0.0,-7499998560256.0,0.0,0.0,57000001536.0,-248999985152.0,-200000000.0,0.0,32.0,0.0,-0.7249999046325684,2.0,9.0,03-11,-641016545320.0604
01-27,0.0,0.0,-7499998560256.0,0.0,0.0,46000013312.0,-247200006144.0,-600000000.0,0.0,56.0,0.0,-0.6749999523162842,2.0,9.0,03-12,-641816546086.0563
01-28,0.0,0.0,-7499998560256.0,0.0,0.0,38000001024.0,-260000006144.0,-200000000.0,0.0,36.0,-4.0,0.020000100135803223,3.0,8.0,03-13,-643516547111.9984
01-29,0.0,0.0,-7499998560256.0,0.0,0.0,68000022528.0,-260000006144.0,-62000000.0,80000.0,36.0,-4.0,0.020000100135803223,4.0,7.0,03-14,-641005038653.3317
01-30,0.0,0.0,-18749998497792.0,-2250000302080.0,0.0,28000026624.0,-240199991296.0,0.0,0.0,0.0,-4.0,0.08000004291534424,2.0,9.0,03-15,-1767683230378.9934
01-31,0.0,0.0,-18749998497792.0,-2250000302080.0,0.0,48000008192.0,-229600010240.0,-400000000.0,-80000.0,16.0,0.0,-0.15999996662139915,2.0,9.0,03-16,-1765166573492.0134
