,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.89854792030238,10.784311433885202,10.70336106036919,-18.823524956884807,0.9433953776482812,0.0,4.761900369272073,-37.50000232830651,-8.333331781128996,-18.18181448731537,4.0,6.0,-5.32220483934212
01-03,0.0,-2.89854792030238,10.784311433885202,10.70336106036919,-18.823524956884807,0.9433953776482812,0.0,4.761900369272073,-37.50000232830651,-8.333331781128996,-18.18181448731537,4.0,6.0,-5.32220483934212
01-04,0.0,-2.89854792030238,10.784311433885202,10.70336106036919,-18.823524956884807,0.9433953776482812,0.0,4.761900369272073,-37.50000232830651,-8.333331781128996,-18.18181448731537,4.0,6.0,-5.32220483934212
01-05,0.0,-2.89854792030238,10.784311433885202,10.70336106036919,-18.823524956884807,0.9433953776482812,0.0,4.761900369272073,-37.50000232830651,-8.333331781128996,-18.18181448731537,4.0,6.0,-5.32220483934212
01-06,0.0,0.0,10.784311433885202,10.70336106036919,-10.382510030354085,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-8.333331781128996,-18.18181448731537,4.0,6.0,-5.427698914329429
01-07,0.0,0.5797095840605069,10.784311433885202,24.35232757379503,-10.382510030354085,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-8.333331781128996,0.0,5.0,5.0,-2.481290679347455
01-08,0.0,0.5797095840605069,24.793390275307114,22.279790633892635,-10.382510030354085,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,3.8486046180378994
01-09,0.0,1.1527366433206303,24.793390275307114,22.279790633892635,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,2.261354142216916
01-10,0.0,1.1527366433206303,24.793390275307114,22.279790633892635,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,2.261354142216916
01-11,0.0,1.1527366433206303,24.793390275307114,22.279790633892635,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,2.261354142216916
01-12,0.0,1.1527366433206303,15.702483572763379,22.279790633892635,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,1.434908078349304
01-13,0.0,0.5763683216602767,15.702483572763379,22.279790633892635,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-8.333331781128996,0.0,6.0,4.0,1.3825109581983628
