,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.754384313814067,5.882356034843122,5.2631529414422,-31.428576050972513,14.772726810914424,-15.189873608731446,1.8348605792717834,-12.345681919446163,-5.181348526403271,-17.26191012598505,-23.188409678101227,5.0,6.0,-6.826210839032188
01-03,1.754384313814067,5.882356034843122,5.2631529414422,-31.428576050972513,14.772726810914424,-15.189873608731446,1.8348605792717834,-12.345681919446163,-5.181348526403271,-17.26191012598505,-23.188409678101227,5.0,6.0,-6.826210839032188
01-04,1.754384313814067,5.882356034843122,5.2631529414422,-31.428576050972513,14.772726810914424,-15.189873608731446,1.8348605792717834,-12.345681919446163,-5.181348526403271,-17.26191012598505,-23.188409678101227,5.0,6.0,-6.826210839032188
01-05,1.754384313814067,5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-15.189873608731446,1.8348605792717834,-12.345681919446163,-5.181348526403271,-17.26191012598505,-23.188409678101227,5.0,6.0,-6.046990015577907
01-06,1.754384313814067,-5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-15.189873608731446,1.8348605792717834,-12.345681919446163,-5.181348526403271,-17.26191012598505,-23.188409678101227,4.0,7.0,-7.116509294640292
01-07,1.754384313814067,-5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-15.189873608731446,1.8348605792717834,-5.246915919554334,-5.181348526403271,-17.26191012598505,-23.188409678101227,4.0,7.0,-6.471166931013763
01-08,0.0,-5.882356034843122,41.93548201026084,-22.857146992975423,15.909089369714744,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-23.188409678101227,3.0,8.0,-2.159719645435662
01-09,0.0,-5.882356034843122,27.99999713897705,-22.857146992975423,14.772726810914424,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-23.188409678101227,3.0,8.0,-3.529887593625127
01-10,0.0,-5.882356034843122,24.000000953674316,-22.857146992975423,14.772726810914424,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-8.974366028163349,3.0,8.0,-2.601337824112841
01-11,0.0,-5.882356034843122,24.000000953674316,-22.857146992975423,14.772726810914424,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-8.974366028163349,3.0,8.0,-2.601337824112841
01-12,0.0,-5.882356034843122,24.000000953674316,-22.857146992975423,14.772726810914424,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-8.974366028163349,3.0,8.0,-2.601337824112841
01-13,0.0,-5.882356034843122,24.000000953674316,-22.857146992975423,14.772726810914424,-3.1645538581142407,1.8348605792717834,-5.90062284261732,-5.181348526403271,-17.26191012598505,-9.67742580528954,3.0,8.0,-2.665252349306131
01-14,0.0,-5.882356034843122,24.000000953674316,-22.857146992975423,-18.181814487315386,-3.1645538581142407,1.8348605792717834,-1.4881009611887892,-5.181348526403271,-17.26191012598505,-9.67742580528954,2.0,9.0,-5.259981387197156
01-15,0.0,0.0,24.000000953674316,-12.857147844470362,-18.181814487315386,-3.1645538581142407,1.8348605792717834,-1.4881009611887892,-5.181348526403271,-17.26191012598505,-9.67742580528954,2.0,9.0,-3.8161309159836847
01-16,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-18.181814487315386,-3.1645538581142407,1.8348605792717834,-1.4881009611887892,-6.842105098048086,-17.26191012598505,-9.67742580528954,3.0,8.0,-2.415002501032842
01-17,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-18.181814487315386,-3.1645538581142407,1.8348605792717834,-1.4881009611887892,-6.842105098048086,-17.26191012598505,-9.67742580528954,3.0,8.0,-2.415002501032842
01-18,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-3.1645538581142407,1.8348605792717834,-7.142857649699376,-6.842105098048086,-17.26191012598505,-22.30216296253098,3.0,8.0,-3.6635519201738194
01-19,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-13.986017833543645,1.8348605792717834,-5.357145011222362,-6.842105098048086,-17.26191012598505,-24.0875942895444,3.0,8.0,-4.647295798716166
01-20,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-13.986017833543645,1.8348605792717834,-5.357145011222362,-6.842105098048086,-17.26191012598505,-29.771001674754093,3.0,8.0,-5.163969197371592
01-21,0.0,17.073169136104084,24.000000953674316,-11.267612018748096,-13.636364252114102,-13.986017833543645,0.0,-4.761907465063339,-12.777779175911459,-17.26191012598505,-29.771001674754093,2.0,9.0,-5.6717656778492165
01-22,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-13.986017833543645,0.0,-4.761907465063339,-12.777779175911459,-17.26191012598505,-9.923673291548807,2.0,9.0,-4.011966354441669
01-23,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-13.986017833543645,8.403362943984478,-4.761907465063339,-6.111112067728905,-17.26191012598505,-9.923673291548807,3.0,8.0,-2.6419636224264846
01-24,0.0,17.073169136104084,24.000000953674316,-12.857147844470362,-13.636364252114102,-13.986017833543645,8.403362943984478,-4.761907465063339,-7.222222148636251,-1.1904821881092846,-10.687031375522382,3.0,8.0,-1.35133091579059
01-25,0.0,17.073169136104084,24.000000953674316,-11.267612018748096,9.90991107094508,-13.986017833543645,8.403362943984478,-4.761907465063339,-7.222222148636251,-1.1904821881092846,-10.687031375522382,4.0,7.0,0.9337428250077235
01-26,0.0,17.073169136104084,24.000000953674316,-11.267612018748096,9.090911061310528,-13.986017833543645,8.403362943984478,-2.083338507347785,-7.222222148636251,-1.1904821881092846,-10.687031375522382,4.0,7.0,1.1027945475605418
01-27,0.0,17.073169136104084,24.000000953674316,-9.722220842485129,4.7619004368509765,-13.986017833543645,8.403362943984478,-4.464288691983835,-7.222222148636251,-8.974366028163349,-10.687031375522382,4.0,7.0,-0.07433758633824877
01-28,0.0,17.073169136104084,24.000000953674316,-9.722220842485129,4.7619004368509765,-4.895108742634554,8.403362943984478,-4.464288691983835,5.392157664806856,-8.974366028163349,-10.687031375522382,5.0,6.0,1.898870495875588
01-29,0.0,17.073169136104084,24.000000953674316,-9.722220842485129,19.047613100670095,-4.895108742634554,8.403362943984478,-4.464288691983835,3.500002622604359,-8.974366028163349,-10.687031375522382,5.0,6.0,3.0255575523861893
01-30,0.0,17.073169136104084,24.000000953674316,-9.722220842485129,19.047613100670095,-4.895108742634554,8.403362943984478,-11.07594604829138,3.500002622604359,-8.974366028163349,-10.687031375522382,5.0,6.0,2.424497792721867
01-31,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,16.190472838559504,-11.888117659406392,8.403362943984478,-11.07594604829138,3.500002622604359,-7.692308280124724,-10.687031375522382,5.0,6.0,2.5985582630008164
02-01,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-11.888117659406392,8.403362943984478,-11.07594604829138,3.500002622604359,-7.692308280124724,-5.343515687761191,6.0,5.0,4.63253727758515
02-02,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-11.888117659406392,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-5.343515687761191,5.0,6.0,3.869691621495303
02-03,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-11.888117659406392,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-5.343515687761191,5.0,6.0,3.869691621495303
02-04,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-11.888117659406392,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-0.043361054183848904
02-05,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-11.888117659406392,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-0.043361054183848904
02-06,0.0,17.073169136104084,34.48275755758657,2.777783296726149,20.720722172014693,-15.942031113797464,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-0.411898640946673
02-07,0.0,20.930233041681802,34.48275755758657,2.777783296726149,20.720722172014693,-19.56521607677215,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-0.3906369188918523
02-08,0.0,20.930233041681802,34.48275755758657,2.777783296726149,16.190472838559504,-19.56521607677215,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-0.8024777673877785
02-09,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-19.56521607677215,8.403362943984478,-11.07594604829138,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,-1.183429800271628
02-10,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-11.594200519873425,8.403362943984478,-5.0632861729827985,-4.891299594383946,-7.692308280124724,-48.38709512023186,5.0,6.0,0.08781342083812728
02-11,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-4.891299594383946,-7.692308280124724,-46.80851050338469,5.0,6.0,0.1979653385294407
02-12,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-6.04395010580479,-7.692308280124724,-46.80851050338469,5.0,6.0,0.2917164211683747
02-13,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-6.04395010580479,-7.692308280124724,-46.80851050338469,5.0,6.0,0.2917164211683747
02-14,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-6.04395010580479,-7.692308280124724,-46.80851050338469,5.0,6.0,0.2917164211683747
02-15,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-6.04395010580479,-7.692308280124724,-37.99999952316284,5.0,6.0,1.092490146643088
02-16,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-2.531643086491392,-6.04395010580479,-7.692308280124724,-37.99999952316284,5.0,6.0,1.092490146643088
02-17,0.0,20.930233041681802,-3.3333300219643105,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-37.99999952316284,4.0,7.0,-2.178665404360117
02-18,0.0,20.930233041681802,16.66666997803569,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,-0.3604835861782993
02-19,0.0,20.930233041681802,16.66666997803569,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,-0.3604835861782993
02-20,0.0,20.930233041681802,13.793100967701989,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-55.9999942779541,5.0,6.0,-2.25808029209875
02-21,0.0,20.930233041681802,13.793100967701989,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-55.9999942779541,5.0,6.0,-2.25808029209875
02-22,0.0,20.930233041681802,13.793100967701989,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-55.9999942779541,5.0,6.0,-2.25808029209875
02-23,0.0,20.930233041681802,13.793100967701989,2.777783296726149,12.000000476837158,-14.492757128607561,8.403362943984478,-1.89873231486853,-2.6595719384629084,-7.692308280124724,-55.9999942779541,5.0,6.0,-2.25808029209875
02-24,0.0,20.930233041681802,13.793100967701989,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-6.3291077162284815,-2.6595719384629084,-7.692308280124724,-55.9999942779541,5.0,6.0,-2.353149668349511
02-25,0.0,20.930233041681802,21.874998253770134,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-6.3291077162284815,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,5.0,6.0,-1.403595405050413
02-26,0.0,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-6.3291077162284815,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,5.0,6.0,-2.8835106626206657
02-27,6.557380413054316,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-6.3291077162284815,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,6.0,5.0,-2.287385170524819
02-28,6.557380413054316,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-6.3291077162284815,-1.0638287753851468,-6.3291077162284815,-38.999998569488525,6.0,5.0,0.5718470937825838
02-29,0.0,0.0,21.874998253770134,0.0,0.0,0.0,8.403362943984478,0.0,0.0,0.0,-37.00000047683716,2.0,1.0,-0.6110581162802314
03-01,6.557380413054316,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-6.3291077162284815,-1.0638287753851468,-6.3291077162284815,-37.00000047683716,6.0,5.0,0.7536651022054354
03-02,6.557380413054316,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-6.3291077162284815,-1.0638287753851468,-6.3291077162284815,-37.00000047683716,6.0,5.0,0.7536651022054354
03-03,6.557380413054316,4.651165208409023,21.874998253770134,2.777783296726149,15.384612739438744,8.917203836109252,8.403362943984478,-6.3291077162284815,4.255321442460307,-6.3291077162284815,-30.9999942779541,8.0,3.0,2.6512380385037577
03-04,6.557380413054316,2.3809501846360366,21.874998253770134,2.777783296726149,15.384612739438744,8.917203836109252,0.0,-6.3291077162284815,4.255321442460307,-6.3291077162284815,-30.9999942779541,7.0,4.0,1.6809127687076246
03-05,6.557380413054316,2.3809501846360366,21.874998253770134,1.3888957875743526,15.384612739438744,8.917203836109252,0.0,-6.3291077162284815,4.255321442460307,-6.3291077162284815,-30.9999942779541,7.0,4.0,1.5546502678756426
03-06,6.557380413054316,2.3809501846360366,21.874998253770134,2.777783296726149,15.384612739438744,8.917203836109252,0.0,-6.3291077162284815,4.255321442460307,-6.3291077162284815,-30.9999942779541,7.0,4.0,1.6809127687076246
03-07,6.557380413054316,2.3809501846360366,21.874998253770134,1.3888957875743526,-15.625004074536319,8.917203836109252,0.0,-5.660371841506844,4.255321442460307,-6.3291077162284815,-30.9999942779541,6.0,5.0,-1.2036116356928501
03-08,6.557380413054316,2.3809501846360366,21.874998253770134,-20.338984763132647,-14.583338377997379,8.917203836109252,0.0,-5.660371841506844,4.255321442460307,-6.3291077162284815,-30.9999942779541,5.0,6.0,-3.084176622435401
03-09,6.557380413054316,2.3809501846360366,21.874998253770134,-22.03390857879588,-14.583338377997379,8.917203836109252,0.0,-5.660371841506844,4.255321442460307,1.265829088137235,-30.9999942779541,6.0,5.0,-2.5478118052806296
03-10,6.557380413054316,2.3809501846360366,13.793100967701989,-22.03390857879588,-14.583338377997379,8.917203836109252,0.0,-5.660371841506844,-8.510636544000965,1.265829088137235,-30.9999942779541,5.0,6.0,-4.443071375510576
03-11,6.557380413054316,2.3809501846360366,13.793100967701989,-12.500006984919466,-6.060600222379509,8.917203836109252,0.0,-5.660371841506844,-8.510636544000965,1.265829088137235,-30.9999942779541,5.0,6.0,-2.801558671011096
03-12,6.557380413054316,2.3809501846360366,13.793100967701989,-12.500006984919466,-6.060600222379509,8.917203836109252,0.0,-5.660371841506844,-8.510636544000965,1.265829088137235,-30.9999942779541,5.0,6.0,-2.801558671011096
03-13,6.557380413054316,2.3809501846360366,13.793100967701989,-12.500006984919466,-6.060600222379509,8.917203836109252,0.0,-5.660371841506844,-6.3829789932306245,1.265829088137235,-30.9999942779541,5.0,6.0,-2.6081352573047014
03-14,6.557380413054316,2.3809501846360366,0.0,-12.500006984919466,-12.121212486101259,8.917203836109252,0.0,0.9404379577318994,-6.3829789932306245,1.265829088137235,-28.431369340772616,5.0,6.0,-3.5794333023050204
03-15,6.557380413054316,2.3809501846360366,0.0,-12.500006984919466,-12.121212486101259,8.917203836109252,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,-28.431369340772616,6.0,5.0,-2.8057390710322063
03-16,6.557380413054316,2.3809501846360366,0.0,-12.500006984919466,-12.121212486101259,8.917203836109252,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,-28.431369340772616,6.0,5.0,-2.8057390710322063
03-17,6.557380413054316,2.3809501846360366,6.451616314521787,-12.500006984919466,-9.90099255307821,8.917203836109252,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,-28.431369340772616,7.0,4.0,-2.0173903212554034
03-18,6.557380413054316,2.3809501846360366,12.121218141883071,-7.462688160516212,-4.71698813440151,8.917203836109252,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,2.8140479893621713
03-19,6.557380413054316,2.3809501846360366,12.121218141883071,-7.462688160516212,-4.71698813440151,12.101914068328181,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,3.1035671013820734
03-20,6.557380413054316,2.3809501846360366,3.3333399560713786,-7.462688160516212,-4.71698813440151,12.101914068328181,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,2.304669084490101
03-21,6.557380413054316,-10.810808416175734,3.3333399560713786,-7.462688160516212,0.9433953776482812,12.101914068328181,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,1.6199986218753764
03-22,6.557380413054316,-16.216216651604412,3.3333399560713786,-7.462688160516212,5.660372265889793,12.101914068328181,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,1.55741395394927
03-23,6.557380413054316,-16.216216651604412,3.3333399560713786,-5.882356034843122,5.660372265889793,12.101914068328181,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,8.0,3.0,1.7010805108286418
03-24,6.557380413054316,-16.216216651604412,0.0,-5.882356034843122,5.660372265889793,13.20754929172813,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,8.823527005579463,7.0,4.0,1.4985618987676028
03-25,6.557380413054316,-16.216216651604412,-11.11111111111111,-5.882356034843122,5.660372265889793,13.20754929172813,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,7.843135765358715,7.0,4.0,0.39933441228288835
03-26,6.557380413054316,-22.857146992975423,-11.11111111111111,-5.882356034843122,5.660372265889793,13.20754929172813,0.0,0.9404379577318994,2.127657550770329,1.265829088137235,7.843135765358715,7.0,4.0,-0.20438652784174896
