,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10776138305664062,1.3678884506225586,0.8516273498535156,3.8544063568115234,-0.7820186614990199,0.5138607025146449,-0.45538330078125,-2.3385429382324183,0.9226589202880859,3.5298919677734375,0.4442596435546875,0.8612937927246094,8.0,4.0,02-16,0.7218484083811445
01-03,-0.10776138305664062,1.3678884506225586,0.8516273498535156,3.8544063568115234,-0.7820186614990199,0.5138607025146449,2.0876922607421875,-2.2819042205810476,0.9226589202880859,3.5298919677734375,0.4442596435546875,0.8612937927246094,9.0,3.0,02-17,0.9384912649790452
01-04,-0.10776138305664062,1.3678884506225586,0.8516273498535156,3.8544063568115234,-0.7820186614990199,0.5138607025146449,4.457174301147457,0.49365234375,0.9226589202880859,3.5298919677734375,0.4442596435546875,0.17169761657714488,10.0,2.0,02-18,1.3097781340281163
01-05,-0.10776138305664062,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.5138607025146449,4.457174301147457,0.49365234375,0.9226589202880859,3.5298919677734375,-1.0644149780273402,0.17169761657714488,9.0,3.0,02-19,1.0894420941670728
01-06,-0.8575992584228516,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.5138607025146449,3.1856403350830007,0.49365234375,0.9226589202880859,3.5298919677734375,-1.0644149780273402,0.4440670013427699,9.0,3.0,02-20,0.9436918894449859
01-07,-0.8575992584228516,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.5138607025146449,3.1856403350830007,-1.7250938415527415,0.9226589202880859,3.5298919677734375,-1.0644149780273402,0.016344070434570312,8.0,4.0,02-21,0.7231527964274075
01-08,-1.0397729873657227,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.9602928161621058,3.1856403350830007,-1.7250938415527415,0.9226589202880859,3.5298919677734375,-1.0644149780273402,0.016344070434570312,8.0,4.0,02-22,0.7451743284861233
01-09,-1.0397729873657227,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.9602928161621058,3.1856403350830007,1.603021621704098,0.9226589202880859,0.9090251922607457,-2.5730819702148438,0.016344070434570312,9.0,3.0,02-23,0.6783894697825104
01-10,-1.0397729873657227,1.2331104278564435,0.8516273498535156,2.853826522827145,-0.7820186614990199,0.9602928161621058,3.1856403350830007,1.886240005493164,0.4673995971679723,0.9090251922607457,-2.5730819702148438,0.016344070434570312,9.0,3.0,02-24,0.6640527248382564
01-11,-1.0397729873657227,1.2331104278564435,0.8516273498535156,1.7703304290771449,0.45210456848144887,0.0,7.9246215820312464,1.886240005493164,0.0,0.9158096313476598,-2.5730819702148438,0.016344070434570312,8.0,4.0,02-25,0.9531110922495523
01-12,-1.0397729873657227,1.2331104278564435,0.3201580047607422,1.7703304290771449,0.45210456848144887,0.0,7.9246215820312464,1.886240005493164,0.0,0.24421691894531605,-3.5517997741699325,0.016344070434570312,8.0,4.0,02-26,0.7712961037953684
01-13,-1.874588966369629,0.8369512557983398,0.16007614135742188,1.9282588958740234,0.45210456848144887,0.0,2.36948204040527,1.4160957336425781,-0.44919013977051137,0.5766201019287145,-3.5517997741699325,-1.3545799255371094,7.0,5.0,02-27,0.042452494303384526
01-14,-1.874588966369629,0.8369512557983398,0.16007614135742188,1.9282588958740234,0.45210456848144887,0.9233551025390625,2.36948204040527,1.4160957336425781,-0.44919013977051137,0.5766201019287145,-3.5517997741699325,-2.351449966430664,8.0,4.0,02-28,0.03632624944051018
01-15,-1.874588966369629,0.8369512557983398,0.16007614135742188,0.4774742126464844,0.45210456848144887,0.9233551025390625,2.36948204040527,1.4160957336425781,-0.44919013977051137,0.5766201019287145,-3.5517997741699325,-2.351449966430664,8.0,4.0,02-29,-0.08457247416178475
01-16,-0.7498340606689435,0.8369512557983398,0.16007614135742188,0.4774742126464844,0.45210456848144887,2.3083744049072266,2.36948204040527,1.4160957336425781,-0.44919013977051137,0.5766201019287145,-3.5517997741699325,-2.351449966430664,8.0,4.0,03-01,0.12457537651061938
01-17,-0.7498340606689435,0.8369512557983398,0.16007614135742188,0.4774742126464844,-1.8898754119873011,2.3083744049072266,2.36948204040527,1.4160957336425781,-0.44919013977051137,0.5766201019287145,-3.5517997741699325,-1.0985546112060547,7.0,5.0,03-02,0.03381832440694099
01-18,-0.7498340606689435,0.8369512557983398,0.16007614135742188,0.4774742126464844,-1.0997161865234375,0.9233551025390625,2.36948204040527,1.4160957336425781,-0.45525932312011363,0.5766201019287145,-3.5517997741699325,-3.2684288024902344,7.0,5.0,03-03,-0.19708196322123253
01-19,-0.7498340606689435,0.8369512557983398,0.16007614135742188,0.4774742126464844,-0.38693428039551137,0.9233551025390625,2.36948204040527,1.4160957336425781,-0.45525932312011363,0.5766201019287145,-3.5517997741699325,-1.9247417449951136,7.0,5.0,03-04,-0.025709549585978635
01-20,-0.7498340606689435,0.8369512557983398,0.7683849334716797,0.4774742126464844,-0.38693428039551137,0.0046215057373046875,2.36948204040527,1.4160957336425781,0.0,0.5766201019287145,-3.5517997741699325,-3.5044822692871094,7.0,5.0,03-05,-0.14528505007426049
01-21,-0.7498340606689435,0.8369512557983398,0.7683849334716797,0.7455959320068359,-0.38693428039551137,0.0046215057373046875,2.36948204040527,1.4160957336425781,0.45525932312011363,0.5766201019287145,-3.5517997741699325,-3.5044822692871094,8.0,4.0,03-06,-0.08500329653422171
01-22,-0.7498340606689435,0.8369512557983398,0.7683849334716797,0.7455959320068359,-0.38693428039551137,0.0046215057373046875,2.36948204040527,1.4160957336425781,0.45525932312011363,0.5766201019287145,-3.5517997741699325,-3.5044822692871094,8.0,4.0,03-07,-0.08500329653422171
01-23,-0.7498340606689435,0.8369512557983398,0.7683849334716797,0.7455959320068359,-0.38693428039551137,0.1431255340576172,2.36948204040527,1.4160957336425781,0.45525932312011363,0.5766201019287145,-3.5517997741699325,-3.5044822692871094,8.0,4.0,03-08,-0.07346129417419567
01-24,-0.37491893768310547,0.8369512557983398,0.7683849334716797,0.11017990112304688,-0.38693428039551137,0.9233455657958949,2.36948204040527,1.4160957336425781,0.45525932312011363,0.5766201019287145,-3.5517997741699325,-3.5044822692871094,8.0,4.0,03-09,-0.030151367187501776
01-25,-0.37491893768310547,0.8369512557983398,0.7683849334716797,-1.8180751800537145,-0.38693428039551137,0.0,2.36948204040527,1.4160957336425781,0.45525932312011363,-0.10175514221191051,-3.5517997741699325,-3.7314567565917933,5.0,7.0,03-10,-0.3432305653889989
01-26,-0.37491893768310547,0.8369512557983398,0.7683849334716797,-1.8180751800537145,-0.38693428039551137,0.0,2.36948204040527,1.4160957336425781,0.45525932312011363,0.23743247985839844,-3.5517997741699325,-3.7405357360839844,6.0,6.0,03-11,-0.31572151184082237
01-27,-0.37491893768310547,0.8369512557983398,0.7683849334716797,-1.8180751800537145,-0.38693428039551137,0.0046215057373046875,2.36948204040527,1.4160957336425781,0.45525932312011363,0.0,-3.5517997741699325,-3.7314567565917933,6.0,6.0,03-12,-0.3343658447265643
01-28,-0.37491893768310547,0.8369512557983398,0.7683849334716797,-1.1018638610839844,-0.38693428039551137,0.9233551025390625,2.36948204040527,1.4160957336425781,0.45525932312011363,0.0,-3.5517997741699325,-3.7314567565917933,6.0,6.0,03-13,-0.19812043507894028
