,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.831320525219457,-6.636150252979037,10.329675765417907,1.382244743560993,-3.7546958614352954,2.2988525131341015,-19.22705022002694,7.475537786481159,9.116651326514564,11.987767537720268,3.065023487542462,7.0,4.0,0.7460487546100659
01-03,-7.961397472245374,-8.62470120428834,13.23763871246561,4.7846871030476485,-2.377979217776967,0.9190415243563406,-17.635847681934973,9.111883192533458,9.116651326514564,13.822631046805384,2.148381561954082,7.0,4.0,1.5037262628574029
01-04,-6.231449337029401,-11.739945404150525,13.875591584830339,1.648056750366608,-2.828414627625841,0.7017537402020417,-13.890171750274463,9.304114013835147,7.078142756514093,10.397557940525457,-0.5220426553523865,6.0,5.0,0.7084720919855514
01-05,-6.865669364359841,-11.50608553968289,14.24774259046753,1.007425916801558,-2.442081006898534,1.005690604044014,-13.373160922809602,7.727797813126927,7.729330594066742,9.884069507091752,-0.376487323229154,6.0,5.0,0.6398702607835003
01-06,-12.835818618091185,-10.851270782227953,16.533757283237858,2.5065250746629895,-3.152591201121571,0.48288238382737414,-11.12132376304803,8.073819157978564,7.0403174097638095,8.459868309606831,0.1152764110888975,7.0,4.0,0.4774037877888712
01-07,-15.701487526964787,-10.664175753708289,16.693166041918214,0.5857327280599309,-3.162549228685025,-1.843722842994285,-8.226098296648281,8.20923854405577,7.677551297059823,10.755280129022038,0.403224034349833,6.0,5.0,0.42965082958772205
01-08,-15.223876042152519,-8.857806764338342,16.24933466356587,0.325210681896214,-4.680574306156712,-1.3608404591669419,-8.333331877786462,6.60450221720018,5.394779363334659,11.347945154023394,-0.14400701412053213,5.0,6.0,0.12012141966352811
01-09,-18.36364052512429,-6.962897219770721,16.115259023341824,-1.4092049364868438,-3.605305034923699,-0.1758282001201923,-8.605618401411858,6.568203096680264,5.005534792391766,9.126390844177239,-1.7857111465625974,4.0,7.0,-0.3720743370735551
01-10,-17.297304108703983,-10.19348651709781,14.721627168485874,-3.414629456450096,-4.774023198628483,-0.3505693460819782,-4.982210240392129,5.836575702219695,3.9822971039421664,9.42660212411405,-2.572996200411555,4.0,7.0,-0.8743742699094773
01-11,-15.767633165885368,-11.478508721862909,15.256961107650838,-1.033173139551922,-3.121023762709294,-0.1311708709927645,-5.640108416632574,5.60311475217602,4.4524353350260855,10.458885556017668,-5.373216548717238,4.0,7.0,-0.6157670795892234
01-12,-13.857889652662106,-14.785069199274881,14.18629322932089,-4.793393154373235,-3.8486233200589473,-0.08741459133428463,-4.586333040741721,6.5369659739404105,1.5855345833867867,12.382902696519725,-9.37594447401341,4.0,7.0,-1.5129973590264343
01-13,-11.567816993098042,-14.076521169092088,15.099410679512118,-6.494959729955325,-4.182757875162045,-1.576875214869132,-2.203236403601493,7.070705947971175,0.21780021060286447,14.461277881003928,-10.206563782622545,4.0,7.0,-1.223594222664599
01-14,-11.861412031527811,-13.664308979301524,12.90322349090528,-7.154932156415053,-6.485084274009554,-0.0876060351752829,-4.40647280720297,5.358545106279077,4.007330453293538,13.170875412677855,-6.756756911561432,4.0,7.0,-1.361508975639807
01-15,-12.386714434515476,-11.86123157850403,11.908638930905663,-7.182633526093082,-7.068742848215745,-0.0876060351752829,-2.545114398548843,4.378982264012121,0.8119059022089213,11.823530758128447,-8.228233457186871,4.0,7.0,-1.8579289475440164
01-16,-15.015015359025455,-10.156974969703432,12.856371006084844,-8.12918188333058,-6.095982680977636,2.2659204494525986,0.0,3.066990346337724,-1.2430960040203958,10.058823753805731,-7.95796272250251,4.0,7.0,-1.85000982398901
