,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,7.720001220703125,-6.529998779296875,17.75,24.0,6.0,12.649993896484375,-9.729995727539062,26.5,23.0,57.0,3.0,9.0,3.0,02-16,13.113333384195963
01-03,-4.0,7.720001220703125,-6.529998779296875,15.25,24.0,6.0,16.449996948242188,-9.729995727539062,26.5,22.0,57.0,-14.0,8.0,4.0,02-17,11.721666971842447
01-04,-4.0,7.720001220703125,-6.529998779296875,15.25,24.0,6.0,16.449996948242188,-9.729995727539062,26.5,22.0,70.52999877929688,-22.20001220703125,8.0,4.0,02-18,12.16583251953125
01-05,-4.0,7.720001220703125,-6.529998779296875,15.25,24.0,6.0,16.449996948242188,-9.729995727539062,24.199996948242188,14.0,77.52999877929688,-61.0,8.0,4.0,02-19,8.65749994913737
01-06,-4.0,7.720001220703125,-6.529998779296875,15.25,43.30000305175781,6.0,16.449996948242188,-9.729995727539062,23.5,10.089996337890625,77.52999877929688,-61.0,8.0,4.0,02-20,9.881666819254557
01-07,-4.0,7.720001220703125,-6.529998779296875,15.25,43.30000305175781,8.0,16.449996948242188,-9.729995727539062,20.699996948242188,14.5,87.76998901367188,-30.84002685546875,8.0,4.0,02-21,13.549163818359375
01-08,-4.0,7.720001220703125,-6.529998779296875,15.25,45.479995727539034,8.0,16.449996948242188,-9.729995727539062,14.5,7.0,70.5,-30.44000244140625,8.0,4.0,02-22,11.18333307902018
01-09,-4.0,7.720001220703125,-6.529998779296875,18.25,41.12998962402344,16.55999755859375,16.449996948242188,-9.729995727539062,19.5,7.0,47.0,-30.5,8.0,4.0,02-23,10.237499237060547
01-10,-4.0,7.720001220703125,-6.529998779296875,18.25,41.12998962402344,15.770004272460938,16.449996948242188,14.0,15.5,7.0,74.0,-40.78997802734375,9.0,3.0,02-24,13.208334604899088
01-11,-4.0,7.720001220703125,-6.529998779296875,18.25,33.6499938964844,15.770004272460938,16.449996948242188,14.0,15.5,7.0,74.010009765625,-40.5,9.0,3.0,02-25,12.610000610351564
01-12,-4.0,7.720001220703125,-6.529998779296875,18.25,24.0,13.449996948242188,16.449996948242188,14.0,-0.9600067138671875,6.5,89.0,-80.9000244140625,8.0,4.0,02-26,8.081663767496744
01-13,-4.0,7.720001220703125,-6.529998779296875,18.25,24.0,15.80999755859375,16.449996948242188,14.0,-0.9600067138671875,-15.0,96.0,-80.9000244140625,7.0,5.0,02-27,7.069997151692708
01-14,-4.0,7.720001220703125,-6.529998779296875,28.75,24.0,15.80999755859375,16.449996948242188,14.0,-3.0,-14.0,96.0,-78.8499755859375,7.0,5.0,02-28,8.029168446858725
01-15,-4.0,7.720001220703125,-6.529998779296875,28.75,22.5,5.25,16.449996948242188,23.729995727539062,-3.0,-14.0,98.0,-86.3599853515625,7.0,5.0,02-29,7.375834147135417
