,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.883894389048482,-6.8403922707956575,8.32389986905879,7.1633237626605215,-5.662984789947957,-14.299416652461467,6.599554325267107,7.3441473430886095,1.3698616715036243,14.551910174883723,-5.564642689380259,6.0,5.0,-0.4453303313792223
01-03,-15.716900304443875,-8.250825160415182,9.654022987435273,6.876791085413217,-7.389502535008674,-14.299416652461467,6.599554325267107,9.052801723168857,1.3698616715036243,20.141973075075743,-5.564642689380259,6.0,5.0,0.2248834114685785
01-04,-10.245182827598537,-5.070053154302553,6.529023403204266,6.876791085413217,-6.258789274618206,-6.244418378860078,6.599554325267107,6.286666475478826,-0.4566205571678748,20.141973075075743,-5.564642689380259,5.0,6.0,1.1449364984101502
01-05,-11.91110610961916,-5.070053154302553,5.13392883870865,10.58622610929097,-5.516759352164128,-6.8161412156439365,8.277405085769695,8.633690624803604,-3.926938968982288,17.480037151832732,-5.564642689380259,5.0,6.0,1.0277860291193937
01-06,-11.91110610961916,-4.736497758205221,5.13392883870865,10.58622610929097,-6.258789274618206,-6.288212043865688,8.277405085769695,6.286666475478826,-2.522522232263725,17.480037151832732,-5.564642689380259,5.0,6.0,0.9529539593753289
01-07,-11.91110610961916,-6.4042747386918775,4.449384020133773,11.84062694187557,-5.516759352164128,-9.956328795259466,8.277405085769695,6.286666475478826,2.4013719496454238,21.848735387745556,-5.564642689380259,6.0,5.0,1.4319161977758144
01-08,-12.260872638969268,-5.022832506048321,3.483141462183665,10.231216406064597,-3.7011153477210836,-9.956328795259466,6.285715103149414,6.286666475478826,2.568490738928182,19.747894984265976,-5.564642689380259,6.0,5.0,1.099757562972024
01-09,-12.456446553844303,-5.022832506048321,3.102083896714316,6.069365197447791,-2.7932933454995776,-8.122275625208486,6.285715103149414,6.286666475478826,5.0086328938580245,19.747894984265976,-5.564642689380259,6.0,5.0,1.140078893721218
01-10,-11.293107390616461,-2.5477681857751433,4.3309244584433175,2.2543372197858202,-3.1944363039956123,0.0,7.029482335028765,8.51063601472615,5.0086328938580245,19.747894984265976,-9.229459442719907,6.0,5.0,1.8742851439091757
01-11,-16.201627019114152,-7.443366519811649,3.9977804964467762,3.2646070633891626,-2.7720084684034654,-3.153150105435783,7.029482335028765,8.51063601472615,6.044899283591284,19.747894984265976,-9.229459442719907,6.0,5.0,0.8905171474511963
01-12,-13.145963285053394,-7.119742223985558,3.387006637528236,-0.4672906632318925,-4.070181731849193,-2.9676252437251103,5.0925958822435895,8.019643973946039,5.902481092989056,19.747894984265976,-14.36170145309362,5.0,6.0,0.001556179094011996
01-13,-13.145963285053394,-6.796117928159466,3.707804645863646,-0.8797645347408241,-5.928576093547278,-6.025182748271553,5.0925958822435895,5.891982531449255,7.563027651344701,13.730799873463711,-19.113570723977045,5.0,6.0,-1.4457240663076962
01-14,-13.145963285053394,-5.177996449029092,2.490319605573611,0.8645524824904915,-5.307859047542218,-11.510793372134936,5.0925958822435895,5.891982531449255,11.50442503337475,13.730799873463711,-18.836564877416286,6.0,5.0,-1.3095001475073198
01-15,-4.845820900381974,-1.8808759154637988,1.8384397303386066,2.8089861303337953,-4.954002340146695,-11.510793372134936,5.0925958822435895,1.372215463734868,11.50442503337475,4.426375651548243,-18.836564877416286,6.0,5.0,-1.3622745012699853
01-16,-1.9047683923424492,-2.201255716141559,3.4520592506079675,3.539323863650836,-4.954002340146695,-13.998247216702984,11.96283217734245,1.372215463734868,8.637871484464574,4.426375651548243,-18.836564877416286,6.0,5.0,-0.7731055137637303
01-17,-1.9047683923424492,-2.848098472302802,3.4520592506079675,2.865168531800941,-1.5320303160183344,-7.3490805709822675,11.96283217734245,1.372215463734868,8.637871484464574,4.426375651548243,-18.836564877416286,6.0,5.0,0.022361811857900257
