,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-3.816314697265625,1.7873878479003906,0.038642883300774145,1.8260345458984304,14.386070251464844,-9.809852600097656,-5.604324340820341,46.07000732421875,0.0,0.0,5.0,6.0,02-16,4.079786474054506
01-03,0.0,-5.120628356933594,1.7873878479003906,0.038642883300774145,1.8260345458984304,14.386070251464844,-9.809852600097656,-4.19830322265625,46.489990234375,0.0,0.0,5.0,6.0,02-17,4.127212871204722
01-04,0.0,-5.120628356933594,0.09661483764648438,0.038642883300774145,1.8260345458984304,15.284599304199205,-9.809852600097656,-4.19830322265625,48.239990234375,0.0,0.0,5.0,6.0,02-18,4.214281602339309
01-05,0.0,-5.120628356933594,0.3381500244140625,0.038642883300774145,2.009601593017578,14.318435668945312,-9.809852600097656,-3.6438140869140625,43.18998718261719,0.0,0.0,5.0,6.0,02-19,3.756411118940873
01-06,-2.231822967529297,-5.159275054931641,0.3381500244140625,0.038642883300774145,2.009601593017578,15.81597900390625,0.2939910888672017,-2.4259185791015625,43.1399841308594,0.0,0.0,6.0,5.0,02-20,4.710848374800252
01-07,-2.231822967529297,-5.748630523681641,0.3381500244140625,0.038642883300774145,2.009601593017578,16.830429077148423,2.8910064697265625,-0.099029541015625,44.5,0.0,0.0,6.0,5.0,02-21,5.320758819580076
01-08,-2.231822967529297,-5.748630523681641,1.8936614990234375,0.038642883300774145,3.5747833251953125,16.830429077148423,1.6170120239257812,-0.13862609863284092,43.0,0.0,0.0,6.0,5.0,02-22,5.3486772017045405
01-09,-3.8356399536132812,-5.748630523681641,1.8936614990234375,0.038642883300774145,3.5747833251953125,16.830429077148423,-0.8820114135742188,1.2475891113281534,42.0,0.0,0.0,6.0,5.0,02-23,5.010802182284269
01-10,-1.8453559875488281,-3.0917015075683594,0.009654998779296875,1.7197570800781108,0.7729301452636719,10.994857788085938,-2.9400177001953125,1.2475891113281534,37.5,0.0,0.0,6.0,5.0,02-24,4.033428538929334
01-11,-4.22210693359375,-2.9950828552246094,0.009654998779296875,1.5748329162597514,0.16424942016602273,8.85964202880858,-1.0289993286132955,1.2475891113281534,44.94999694824219,0.0,0.0,6.0,5.0,02-25,4.414525118741121
