,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,-22.222228109100875,19.999998807907094,70.39999961853027,0.0,-738.0000480562459,-49.99999467815674,-25.00000465661298,-58.80655037259357,0.0,-10069.999930878397,2.0,8.0,-988.5117053022427
01-28,0.0,-37.50000093132254,19.999998807907094,70.39999961853027,0.0,-738.0000480562459,-49.99999467815674,-25.00000465661298,-58.80655037259357,0.0,-10069.999930878397,2.0,8.0,-989.9005937406265
01-29,0.0,-37.50000093132254,19.999998807907094,70.39999961853027,0.0,-738.0000480562459,-49.99999467815674,-25.313281499826086,-58.80655037259357,0.0,-10069.999930878397,2.0,8.0,-989.9290734536459
01-30,0.0,-37.50000093132254,19.999998807907094,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-25.313281499826086,-51.10683788325492,34.482758842169474,-10069.999930878397,3.0,7.0,-933.3670275573621
01-31,0.0,-83.33333002196431,19.999998807907094,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-25.313281499826086,-51.10683788325492,20.68965273613589,-10069.999930878397,3.0,7.0,-938.7876125752417
02-01,0.0,-22.222228109100875,19.999998807907094,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-2.756892136976755,-39.172284241871516,-17.24138905545646,-10069.999930878397,2.0,8.0,-933.5447941092868
02-02,0.0,-22.222228109100875,19.999998807907094,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-2.756892136976755,-22.32916765326504,-19.318180856071717,-10069.999930878397,2.0,8.0,-932.2024009467422
02-03,0.0,-22.222228109100875,-20.000004768371582,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-2.756892136976755,-24.504502835516444,-19.318180856071717,-10069.999930878397,1.0,9.0,-936.036522652063
02-04,0.0,-37.50000093132254,0.0,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-15.03758668418827,-24.504502835516444,-19.318180856071717,-10069.999930878397,1.0,9.0,-936.723655615796
02-05,0.0,-24.99999813735486,0.0,70.39999961853027,0.0,-158.00001452863253,-49.99999467815674,-15.03758668418827,-14.784056301638135,-19.318180856071717,90.0,2.0,8.0,-11.067257415228363
02-06,0.0,-24.99999813735486,0.0,70.39999961853027,0.0,-330.00001086543,-35.714283433495744,-15.03758668418827,-15.811966192958335,-19.318180856071717,90.0,2.0,8.0,-25.498366050088055
02-07,0.0,-24.99999813735486,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-35.714283433495744,-15.03758668418827,-17.264956785995267,-7.954542568215146,90.0,3.0,7.0,-22.779216368021988
02-08,0.0,0.0,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-35.714283433495744,-15.03758668418827,-17.948716315892916,-7.954542568215146,90.0,3.0,7.0,-20.568649221889515
02-09,0.0,-10.000002384185791,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-29.999996806894025,-15.03758668418827,-17.948716315892916,-7.954542568215146,95.0,3.0,7.0,-20.503714290760794
02-10,0.0,-10.000002384185791,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-29.999996806894025,-15.03758668418827,-23.931621754523885,-7.954542568215146,99.88888888691271,3.0,7.0,-20.603170340916996
02-11,0.0,0.0,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-29.999996806894025,6.766919609824885,-23.931621754523885,-7.954542568215146,99.88888888691271,4.0,6.0,-17.711851370171644
02-12,0.0,0.0,19.999998807907094,70.39999961853027,0.0,-330.00001086543,-29.999996806894025,6.766919609824885,-23.931621754523885,-7.954542568215146,99.88888888691271,4.0,6.0,-17.711851370171644
02-13,0.0,-11.111114054550438,19.999998807907094,70.39999961853027,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-23.84615022128226,-7.954542568215146,99.88888888691271,4.0,6.0,-3.2471072788316517
02-14,0.0,-11.111114054550438,0.0,70.39999961853027,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-23.84615022128226,-7.954542568215146,99.86244842056593,3.0,7.0,-5.067692667400184
02-15,0.0,-11.111114054550438,0.0,30.400002002716064,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-23.84615022128226,-7.954542568215146,99.86206896503276,3.0,7.0,-8.704090582977217
02-16,0.0,-11.111114054550438,0.0,10.000002384185791,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-43.6075238014294,-7.954542568215146,99.86206896503276,3.0,7.0,-12.355124510129711
02-17,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-31.31812730656941,-7.954542568215146,99.86206896503276,3.0,7.0,-13.258108098543703
02-18,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-186.66668874246201,-36.428570592281794,39.99999879829343,-31.31812730656941,-7.954542568215146,99.86206896503276,3.0,7.0,-13.258108098543703
02-19,0.0,-11.111114054550438,-33.33333002196433,10.000002384185791,0.0,-11.111113410673122,-36.428570592281794,39.99999879829343,-41.2579868356662,-7.954542568215146,99.86206896503276,3.0,8.0,0.7877647876509958
02-20,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-11.111113410673122,8.142856580262285,39.99999879829343,-71.85472199139814,-7.954542568215146,99.86206896503276,4.0,7.0,3.0682926123203216
02-21,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-24.999991268851304,8.142856580262285,39.99999879829343,-81.84176609873788,-7.954542568215146,99.86206896503276,4.0,7.0,0.8977542518186913
02-22,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-24.999991268851304,8.142856580262285,35.48387135538921,-81.84176609873788,-7.954542568215146,-24.137929262644263,3.0,8.0,-10.78552990005233
02-23,0.0,10.000002384185791,-33.33333002196433,10.000002384185791,0.0,-24.999991268851304,8.142856580262285,35.48387135538921,-73.38708700225186,-47.72727657571314,-24.137929262644263,4.0,7.0,-12.723534675218348
02-24,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-24.999991268851304,14.285716566504265,61.05160843666872,-73.38708700225186,-47.72727657571314,-24.137929262644263,3.0,8.0,-10.749844249460557
02-25,0.0,0.0,-33.33333002196433,10.000002384185791,0.0,-24.999991268851304,0.0,61.05160843666872,-56.174330602295576,-47.72727657571314,-24.137929262644263,2.0,9.0,-10.483749719146736
02-26,0.0,0.0,-100.00000000000003,0.0,0.0,-24.999991268851304,0.0,61.05160843666872,-49.999987004801724,-47.72727657571314,-24.137929262644263,1.0,10.0,-16.892143243212885
02-27,0.0,-24.99999813735486,-33.33333002196433,0.0,0.0,-24.999991268851304,0.0,61.05160843666872,-44.9438100661193,-47.72727657571314,-24.137929262644263,1.0,10.0,-12.644611535998045
02-28,-39.99999761581421,-24.99999813735486,-33.33333002196433,0.0,-73.3333407839141,-24.999991268851304,0.0,61.05160843666872,-41.46067206914672,-47.72727657571314,-24.137929262644263,1.0,10.0,-22.630993390794018
02-29,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62068965032755,1.0,2.0,5.9352145116693835
03-01,-39.99999761581421,-24.99999813735486,-33.33333002196433,0.0,-73.3333407839141,-24.999991268851304,14.634148335967387,61.05160843666872,-41.46067206914672,-47.72727657571314,98.62068965032755,3.0,8.0,-10.140741822708637
03-02,-16.666660043928623,-24.99999813735486,-66.66666004392862,0.0,-73.3333407839141,-24.999991268851304,14.634148335967387,61.05160843666872,-32.50563776001242,-47.72727657571314,98.62068965032755,3.0,8.0,-10.235738017339944
03-03,-16.666660043928623,-24.99999813735486,-66.66666004392862,0.0,-73.3333407839141,-24.999991268851304,14.634148335967387,61.05160843666872,-23.81489730939021,-47.72727657571314,98.62068965032755,3.0,8.0,-9.445670703647018
03-04,-16.666660043928623,-11.111114054550438,-66.66666004392862,0.0,-73.3333407839141,-24.999991268851304,14.634148335967387,61.05160843666872,-27.26218472461546,-47.72727657571314,98.62068965032755,3.0,8.0,-8.496434642958
03-05,12.500002793967694,-11.111114054550438,-66.66666004392862,0.0,-73.3333407839141,-24.999991268851304,-56.59955171507111,61.05160843666872,-21.08168122600044,-42.045457431784854,98.62068965032755,3.0,8.0,-11.242317785739719
03-06,0.0,-11.111114054550438,-66.66666004392862,0.0,-73.3333407839141,23.07692638339368,-56.59955171507111,61.05160843666872,-26.26931661727847,-70.45454256821513,97.50000018189893,3.0,8.0,-11.164180980090594
03-07,0.0,-11.111114054550438,-66.66666004392862,0.0,-73.3333407839141,23.07692638339368,-56.59955171507111,61.05160843666872,-29.139073065525782,-64.77272342428688,96.15384626147866,3.0,8.0,-11.030916545975987
03-08,0.0,-11.111114054550438,-66.66666004392862,0.0,-73.3333407839141,23.07692638339368,-56.59955171507111,61.05160843666872,-13.907290105382147,-122.39263775200439,96.15384626147866,3.0,8.0,-14.884383033937247
03-09,0.0,0.0,-149.99999627470976,-247.2222371693753,-73.3333407839141,23.07692638339368,-56.59955171507111,61.05160843666872,-14.67991367852603,-122.39263775200439,96.15384626147866,3.0,8.0,-43.99502693564179
03-10,0.0,11.111107431811941,-149.99999627470976,-247.2222371693753,-73.3333407839141,23.07692638339368,-56.59955171507111,61.05160843666872,-14.67991367852603,-122.39263775200439,96.15384626147866,4.0,7.0,-42.984926260022526
03-11,0.0,11.111107431811941,-149.99999627470976,-247.2222371693753,-73.3333407839141,23.07692638339368,-56.59955171507111,61.14897743867036,-14.175826991947577,-122.39263775200439,96.15384626147866,4.0,7.0,-42.930248470151604
03-12,-16.666660043928623,11.111107431811941,-149.99999627470976,-247.2222371693753,-73.3333407839141,23.07692638339368,-56.59955171507111,61.14897743867036,-14.175826991947577,-122.39263775200439,96.15384626147866,4.0,7.0,-44.44539938323603
03-13,-39.99999761581421,11.111107431811941,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-23.690478397351708,-122.39263775200439,0.0,2.0,9.0,-56.266830268192535
03-14,-39.99999761581421,11.111107431811941,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-23.690478397351708,-122.39263775200439,0.0,2.0,9.0,-56.266830268192535
03-15,-39.99999761581421,33.333328918174345,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-23.690478397351708,-34.96932813287745,0.0,2.0,9.0,-46.29905471314805
03-16,-39.99999761581421,0.0,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-32.14286062739743,-34.96932813287745,83.33333454599287,2.0,9.0,-42.52199804062325
03-17,-39.99999761581421,11.111107431811941,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-32.14286062739743,-34.96932813287745,85.71428556579677,3.0,8.0,-41.295447272294545
03-18,-39.99999761581421,-14.28571793497833,-66.66666004392862,-247.2222371693753,-73.3333407839141,-61.290314343140864,-56.59955171507111,61.14897743867036,-32.14286062739743,-0.571427598291518,85.71428556579677,2.0,9.0,-40.47716771158584
03-19,0.0,0.0,-66.66666004392862,-247.2222371693753,-73.3333407839141,3.2258083898492016,-56.59955171507111,41.06351262416717,-33.09352113083728,29.60000143051145,85.71428556579677,4.0,7.0,-28.84651843934562
03-20,22.22222148636239,0.0,-66.66666004392862,-247.2222371693753,-73.3333407839141,3.2258083898492016,-56.59955171507111,41.06351262416717,-41.64705337867613,29.60000143051145,85.71428556579677,5.0,6.0,-27.603910326752565
03-21,22.22222148636239,0.0,-66.66666004392862,-247.2222371693753,-67.74194168622742,3.2258083898492016,-56.59955171507111,53.003531785853276,-37.64705583298497,29.60000143051145,71.42857113159356,5.0,6.0,-26.945210202128862
03-22,22.22222148636239,0.0,-66.66666004392862,-247.2222371693753,-67.74194168622742,3.2258083898492016,-56.59955171507111,53.003531785853276,-37.64705583298497,-17.333335320154884,71.42857113159356,4.0,7.0,-31.211877179462167
03-23,12.500002793967694,-24.99999813735486,-149.99999627470976,-247.2222371693753,-67.74194168622742,3.2258083898492016,-56.59955171507111,53.003531785853276,-37.64705583298497,-17.333335320154884,71.42857113159356,4.0,7.0,-41.94420018496496
03-24,12.500002793967694,-24.99999813735486,-149.99999627470976,-247.2222371693753,-67.74194168622742,3.2258083898492016,-56.59955171507111,51.92770764207876,-37.64705583298497,-17.333335320154884,-1185.7142762109938,3.0,8.0,-156.32771577463424
03-25,12.500002793967694,-24.99999813735486,-149.99999627470976,-247.2222371693753,-67.74194168622742,3.2258083898492016,-56.59955171507111,51.92770764207876,-37.64705583298497,29.60000143051145,-1185.7142762109938,4.0,7.0,-152.06104879730094
03-26,0.0,-12.49999534338718,-66.66666004392862,-247.2222371693753,-67.74194168622742,-45.16127990456049,-56.59955171507111,51.40072736182735,-37.64705583298497,11.999998509883847,-938.5714575564689,2.0,9.0,-128.0644957618448
03-27,0.0,-12.49999534338718,-66.66666004392862,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,51.40072736182735,-69.56521973868328,11.999998509883847,-935.7142928417547,2.0,9.0,-136.23292710562689
03-28,12.500002793967694,-12.49999534338718,-33.33333002196433,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,24.482336632854715,-46.23189036459579,11.999998509883847,-935.7142928417547,3.0,8.0,-132.3921751546226
03-29,12.500002793967694,-49.99999006589293,0.0,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,24.482336632854715,-46.23189036459579,11.999998509883847,27.50000046566129,4.0,7.0,-45.20602709945218
03-30,22.22222148636239,-49.99999006589293,0.0,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,24.482336632854715,-46.23189036459579,-17.333335320154884,-56.24999749104905,2.0,9.0,-54.60249192621168
03-31,22.22222148636239,-49.99999006589293,0.0,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,21.518992236401065,-26.12500509899121,-17.333335320154884,-56.24999749104905,2.0,9.0,-53.04398821083432
04-01,22.22222148636239,-49.99999006589293,-50.00000372529024,-247.2222371693753,-67.74194168622742,-45.16127990456049,-117.39129730568966,21.518992236401065,-26.12500509899121,-17.333335320154884,-56.24999749104905,2.0,9.0,-57.58944309495161
04-02,22.22222148636239,-66.66666004392862,-50.00000372529024,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,23.456791599718755,-26.12500509899121,-17.333335320154884,-56.24999749104905,2.0,9.0,-57.46215684017607
04-03,12.500002793967694,-42.857145289985546,-50.00000372529024,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,23.456791599718755,-17.25000367872425,-17.333335320154884,-56.24999749104905,2.0,9.0,-55.374675250920134
04-04,0.0,-66.66666004392862,-50.00000372529024,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,23.456791599718755,3.6249962514265537,-17.333335320154884,-56.24999749104905,2.0,9.0,-56.77781321617104
04-05,0.0,-66.66666004392862,-50.00000372529024,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,23.456791599718755,6.999997578561235,-17.333335320154884,-56.24999749104905,2.0,9.0,-56.47099491370425
04-06,-16.666660043928623,-66.66666004392862,0.0,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,-26.790126159485123,10.361442041078536,-17.333335320154884,-56.24999749104905,1.0,10.0,-57.7030066969156
04-07,-16.666660043928623,-66.66666004392862,0.0,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,-26.790126159485123,0.4819269105196906,-17.333335320154884,-56.24999749104905,1.0,10.0,-58.60114443605732
04-08,-16.666660043928623,-66.66666004392862,0.0,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,-26.790126159485123,0.4819269105196906,-17.333335320154884,-56.24999749104905,1.0,10.0,-58.60114443605732
04-09,0.0,0.0,0.0,-247.2222371693753,-67.74194168622742,-29.032260487311508,-117.39129730568966,-26.790126159485123,-7.133587748269335,-17.333335320154884,-56.24999749104905,0.0,11.0,-51.717707578869295
04-10,28.571427355007227,0.0,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-117.39129730568966,-26.790126159485123,-11.54345200758355,-17.333335320154884,-56.24999749104905,2.0,9.0,-47.615043207077115
04-11,28.571427355007227,-14.28571793497833,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-117.39129730568966,-26.790126159485123,-15.434500748778508,-17.333335320154884,-56.24999749104905,2.0,9.0,-49.26747654127469
04-12,28.571427355007227,-14.28571793497833,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-117.39129730568966,-26.790126159485123,-14.915694894187745,-17.333335320154884,-56.24999749104905,2.0,9.0,-49.22031237267554
04-13,28.571427355007227,-14.28571793497833,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-154.65838279369459,-26.790126159485123,-14.915694894187745,-17.333335320154884,-56.24999749104905,2.0,9.0,-52.60822923522142
04-14,14.285709420028917,-28.571427355007227,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-154.65838279369459,-26.790126159485123,-11.802850103114682,-17.333335320154884,-7149.9999745341465,2.0,9.0,-699.8090073813153
04-15,-14.28571793497833,-28.571427355007227,-50.00000372529024,-247.2222371693753,3.2258070330838344,-29.032260487311508,-38.819872039753726,-0.39100616628385776,-11.802850103114682,-17.333335320154884,-7149.9999745341465,1.0,10.0,-689.4757161638485
04-16,0.0,-79.99999523162842,-50.00000372529024,-247.2222371693753,3.2258070330838344,-109.67741765888195,-38.819872039753726,-0.39100616628385776,-11.802850103114682,-17.333335320154884,-3900.00029103831,1.0,10.0,-404.7292001290645
04-17,0.0,-28.571427355007227,-50.00000372529024,-247.2222371693753,3.2258070330838344,-160.0000111758711,-38.819872039753726,-10.847281828656437,-17.50972416714155,13.066667113701502,71.73913098494953,3.0,8.0,-42.26717748448734
04-18,0.0,-28.571427355007227,-50.00000372529024,-247.2222371693753,3.2258070330838344,-160.0000111758711,-38.819872039753726,-10.847281828656437,-17.50972416714155,13.066667113701502,16.666666666666664,3.0,8.0,-47.27376514978578
04-19,-16.666660043928623,-28.571427355007227,0.0,0.0,3.2258070330838344,-160.0000111758711,-38.819872039753726,-10.847281828656437,-17.50972416714155,13.066667113701502,-2500.000072759578,2.0,9.0,-250.5565977475592
04-20,-16.666660043928623,-28.571427355007227,0.0,0.0,3.2258070330838344,-160.0000111758711,-38.819872039753726,-10.847281828656437,-17.50972416714155,13.066667113701502,-2500.000072759578,2.0,9.0,-250.5565977475592
04-21,-16.666660043928623,-28.571427355007227,0.0,0.0,3.2258070330838344,-160.0000111758711,-38.819872039753726,-42.638898489560304,-18.02853002173229,13.066667113701502,-2500.000072759578,2.0,9.0,-253.49390888533145
04-22,0.0,-28.571427355007227,0.0,44.615384968074835,3.2258070330838344,-160.0000111758711,-38.819872039753726,-28.054863398902796,-42.18749035935663,13.066667113701502,-2500.000072759578,3.0,8.0,-248.79326163396448
04-23,16.66666997803569,-49.99999006589293,0.0,45.7422766055356,3.2258070330838344,-24.00000633299363,-38.819872039753726,-28.054863398902796,-42.18749035935663,6.8571482930254835,0.0,4.0,7.0,-10.0518472988381
04-24,28.571427355007227,-28.571427355007227,0.0,45.7422766055356,3.2258070330838344,-24.00000633299363,-38.819872039753726,-28.054863398902796,-42.18749035935663,6.8571482930254835,98.93617022429419,5.0,6.0,1.9726518204483936
04-25,28.571427355007227,-28.571427355007227,-50.00000372529024,45.7422766055356,3.2258070330838344,-3.333335402939022,-47.52475058843912,-28.054863398902796,-31.249991996447037,6.8571482930254835,98.93617022429419,5.0,6.0,-0.49104935964355434
04-26,28.571427355007227,-49.99999006589293,-50.00000372529024,45.7422766055356,3.2258070330838344,-3.333335402939022,-47.52475058843912,-28.054863398902796,-31.249991996447037,6.8571482930254835,98.93617022429419,5.0,6.0,-2.439100515178619
04-27,28.571427355007227,-49.99999006589293,-50.00000372529024,45.7422766055356,3.2258070330838344,-3.333335402939022,-47.52475058843912,-28.054863398902796,-31.249991996447037,6.8571482930254835,98.93617022429419,5.0,6.0,-2.439100515178619
04-28,28.571427355007227,-16.666660043928623,-50.00000372529024,-8.925863004903633,3.2258070330838344,-3.333335402939022,-47.52475058843912,-28.054863398902796,-31.249991996447037,6.8571482930254835,93.61702088134227,4.0,7.0,-4.862187690762877
04-29,0.0,-33.33333002196433,-50.00000372529024,-8.925863004903633,3.2258070330838344,-3.333335402939022,-47.52475058843912,15.586038318279508,-31.249991996447037,6.8571482930254835,92.5531916474631,4.0,7.0,-5.104099040739223
04-30,-28.571427355007227,-14.28571793497833,-50.00000372529024,-8.925863004903633,3.2258070330838344,-3.333335402939022,-49.00000478078936,15.586038318279508,-31.249991996447037,-24.999996673848035,92.5531916474631,3.0,8.0,-9.000118534125132
05-01,-49.99999006589293,-33.33333002196433,-50.00000372529024,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,15.586038318279508,-30.312499454303232,-78.57142572044117,92.63157897316682,2.0,9.0,-17.75080317137069
05-02,-49.99999006589293,-33.33333002196433,-50.00000372529024,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,15.586038318279508,-32.81249508872887,-7.142851440882346,92.63157897316682,2.0,9.0,-11.484568749085856
05-03,-49.99999006589293,-33.33333002196433,0.0,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,-5.860346022792831,-32.81249508872887,-7.142851440882346,92.63157897316682,1.0,10.0,-8.888785168702407
05-04,-49.99999006589293,-33.33333002196433,0.0,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,-3.4912658201742026,-25.739652013784013,-7.142851440882346,-599.9999927240422,0.0,11.0,-70.99693502503382
05-05,-33.33333002196433,-33.33333002196433,0.0,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,-3.4912658201742026,-22.478391705163123,-24.999996119489293,92.47311857568934,1.0,10.0,-7.856581663790721
05-06,-16.666660043928623,-33.33333002196433,-17.64705933914052,-8.925863004903633,0.0,-3.333335402939022,-49.00000478078936,-2.3690709126180862,-22.478391705163123,-24.999996119489293,92.47311857568934,1.0,10.0,-7.843690250476967
05-07,-16.666660043928623,-33.33333002196433,-17.64705933914052,-8.925863004903633,0.0,-3.333335402939022,-7.333339666326995,-2.3690709126180862,-26.865669816075194,-108.3333346268369,92.47311857568934,1.0,10.0,-12.030413114458543
