,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-0.12000000476837161,0.0,0.03999999910593032,0.0,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,-0.009999997913837433,-0.010000001639127731,0.0,3.0,9.0,02-16,0.012499996150533356
01-03,1.0,-0.12000000476837161,0.0,0.03999999910593032,0.0,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,-0.009999997913837433,-0.010000001639127731,0.0,3.0,9.0,02-17,0.07083333345750968
01-04,0.75,-0.12000000476837161,0.0,0.03999999910593032,0.0,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,4.0,8.0,02-18,0.05333333369344473
01-05,0.75,-0.12000000476837161,0.0,0.03999999910593032,0.0,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,4.0,8.0,02-19,0.05333333369344473
01-06,0.75,0.0,0.0,0.03999999910593032,0.0,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,4.0,8.0,02-20,0.06333333409080903
01-07,0.0,0.0,0.0,0.03999999910593032,-0.04999999701976776,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,3.0,9.0,02-21,-0.003333332327504953
01-08,0.7999999523162842,0.0,-0.15000000596046448,0.03999999910593032,-0.04999999701976776,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,4.0,8.0,02-22,0.05083332986881336
01-09,0.7999999523162842,0.0,-0.15000000596046448,0.03999999910593032,-0.04999999701976776,-0.009999990463256836,-0.11000000312924385,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,4.0,8.0,02-23,0.05083332986881336
01-10,1.0499999523162842,0.0,-0.15000000596046448,0.03999999910593032,0.030000001192092896,-0.009999990463256836,-0.010000001639127738,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,5.0,7.0,02-24,0.08666666317731142
01-11,1.0499999523162842,0.0,-0.15000000596046448,0.03999999910593032,0.06000000238418579,-0.009999990463256836,-0.010000001639127738,0.07000000029802322,0.0,0.0300000049173832,-0.010000001639127731,0.0,5.0,7.0,02-25,0.0891666632766525
