,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,48.571432613690035,-40.0,-11.764701344975267,45.00000111758708,46.296299975595225,14.634147050620408,60.00000248352677,0.0,24.99999813735488,-36.363642521141,-0.1000016912817703,-33.03769176055816,6.0,6.0,9.852987005034851
01-03,67.4999992052714,-40.0,-11.764701344975267,45.00000111758708,46.296299975595225,14.634147050620408,-33.33333002196431,0.0,24.99999813735488,9.090907243657705,-0.1000016912817703,-33.03769176055816,6.0,6.0,7.440468992608932
01-04,67.4999992052714,-33.33333333333333,-11.764701344975267,61.87499967403711,25.925927765575384,14.634147050620408,-33.33333002196431,0.0,24.99999813735488,9.090907243657705,0.0,-33.03769176055816,6.0,6.0,7.713076884640485
01-05,66.08695569245711,-37.5,-8.823527761809215,54.99999888241294,25.925927765575384,14.634147050620408,-33.33333002196431,0.0,24.99999813735488,9.090907243657705,0.0,-33.03769176055816,6.0,6.0,6.920282102312229
01-06,63.91111161973741,-37.5,-14.705881940452297,54.99999888241294,25.925927765575384,-12.903223015391266,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,4.0,8.0,1.870651564418117
01-07,63.644443088107636,-37.5,-23.529402689950523,54.3749994877726,25.925927765575384,-12.903223015391266,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,4.0,8.0,1.0610525081040887
01-08,62.66666836208768,-35.0,-23.529402689950523,54.3749994877726,-37.931040507009484,-12.903223015391266,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,3.0,9.0,-4.133509408446312
01-09,62.5,-22.727272727272727,-4.999995231628396,-21.666665010982157,-37.931040507009484,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-8.186176999602987
01-10,68.4615391951341,-22.727272727272727,-31.249992083758187,2.6666641235351562,-37.931040507009484,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,3.0,9.0,-7.849104376476187
01-11,72.66666730244954,-28.57142857142857,-16.666664459087134,2.6666641235351562,-37.931040507009484,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,3.0,9.0,-6.770412719156963
01-12,77.22222275204129,-28.57142857142857,-16.666664459087134,2.6666641235351562,-14.285717934978315,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,3.0,9.0,-4.420339550688388
01-13,78.31579007600483,-38.095238095238095,-5.555557027275193,-17.741937654695683,-14.285717934978315,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-5.897650929543794
01-14,78.4210531335128,-38.095238095238095,-29.411763880904612,-16.129035979478314,-14.285717934978315,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-7.742487772952468
01-15,74.78947388498408,-38.095238095238095,-37.50000093132254,-16.129035979478314,-14.285717934978315,-16.129035979478314,-33.33333002196431,0.0,0.0,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-8.719139131198022
01-16,81.91111034817166,-27.27272727272727,-57.14286322496386,-16.129035979478314,-14.285717934978315,-61.29032134017389,-33.33333002196431,0.0,-5.263160784158717,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-13.062735893931125
01-17,77.48874411443634,-33.33333333333333,-46.666669845581055,-16.129035979478314,-14.285717934978315,-29.03225899486958,-33.33333002196431,0.0,-5.263160784158717,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-10.375128941402311
01-18,77.5,-27.27272727272727,-29.411763880904612,-16.129035979478314,-11.111108351636926,-29.03225899486958,-33.33333002196431,0.0,-5.263160784158717,9.090907243657705,0.0,-33.03769176055816,2.0,10.0,-8.16668081688668
01-19,77.5,-27.27272727272727,-17.64705552361839,-16.129035979478314,-11.111108351636926,27.27272776532763,-33.33333002196431,0.0,-5.263160784158717,9.090907243657705,33.33333498901784,-33.03769176055816,4.0,8.0,0.28357169198842413
01-20,76.31578947368422,-25.0,0.0,-28.57143313300851,-11.111108351636926,27.27272776532763,-33.33333002196431,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,0.0670604102760457
01-21,78.36842034992418,-22.727272727272727,-37.50000093132254,-28.57143313300851,-11.111108351636926,27.27272776532763,-33.33333002196431,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-2.6974931549202292
01-22,74.73684110139546,-26.190476190476193,-16.666664459087134,-28.57143313300851,-11.111108351636926,5.454550971669479,-33.33333002196431,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-3.370795074349807
01-23,76.65369726125301,-20.454545454545457,-31.249992083758187,-28.57143313300851,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-5.86753282447174
01-24,68.88888941870796,-26.190476190476193,-16.666664459087134,-28.57143313300851,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-5.777317070622135
01-25,63.398693890058055,-26.190476190476193,-20.689649030040577,-28.57143313300851,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-6.570082078922414
01-26,68.92341974264554,-33.33333333333333,-26.436783656653134,-28.57143313300851,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,4.0,8.0,-7.183854238662598
01-27,70.52631629140753,-28.57142857142857,-14.94252810564519,51.677850738129514,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,5.0,7.0,0.9918408224051282
01-28,70.47368350781893,-23.809523809523807,-24.324320144597632,51.677850738129514,-11.111108351636926,9.090911061310528,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,5.0,7.0,0.6024641506854387
01-29,68.42105263157895,-30.0,-24.99999813735486,51.677850738129514,-11.111108351636926,10.909091106131044,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-33.03769176055816,5.0,7.0,0.01074706613103101
01-30,68.47368541516757,-30.0,-21.212122963589238,51.677850738129514,-11.111108351636926,10.909091106131044,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-59.667413349210264,5.0,7.0,-1.8883540698104582
01-31,70.89586101872888,-26.82926829268293,-21.212122963589238,51.677850738129514,-11.111108351636926,10.909091106131044,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-59.667413349210264,5.0,7.0,-1.422278460570593
02-01,69.5238090696789,-33.264990748234965,-53.333330154418945,51.677850738129514,-11.111108351636926,12.72727656955552,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-59.667413349210264,5.0,7.0,-4.598178138237862
02-02,74.39999961853027,-25.0,-33.33333333333333,51.677850738129514,-11.111108351636926,12.72727656955552,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-59.667413349210264,5.0,7.0,-1.8364132950568657
02-03,70.50000104037198,-25.0,-33.33333333333333,-22.03390857879588,-11.111108351636926,12.72727656955552,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-59.667413349210264,4.0,8.0,-8.304059786313841
02-04,70.54545445875688,-12.5,-16.666664459087134,-22.03390857879588,-11.111108351636926,7.272731016490004,-60.00000238418579,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,-44.02000391453499,4.0,8.0,-5.020310938460436
02-05,59.99999913302335,-15.0,-39.99999364217119,-22.03390857879588,-11.111108351636926,7.272731016490004,0.0,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,5.0,7.0,1.433124363435062
02-06,68.0,-15.057530081769821,-39.99999364217119,-22.03390857879588,-41.66665838824411,7.272731016490004,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,5.0,7.0,-2.117965971545932
02-07,64.2400016784668,-21.052631578947366,-39.99999364217119,13.559319807927558,-41.66665838824411,48.75000121071933,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,6.0,6.0,3.491650591974236
02-08,69.17241524005759,-21.052631578947366,-24.99999813735486,32.20338580663828,-41.66665838824411,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,5.0,7.0,-1.677130294597055
02-09,68.07143007005963,-35.294117647058826,-31.249992083758187,-15.25424362359079,-41.66665838824411,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,4.0,8.0,-7.43130484582554
02-10,67.98932826029896,-20.588235294117645,-24.99999813735486,-67.79661924460302,-41.66665838824411,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,4.0,8.0,-10.070354940111239
02-11,69.65655068049226,-17.647058823529413,-12.499995343387194,-111.86441619722956,-41.66665838824411,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,4.0,8.0,-12.316971212434353
02-12,59.986661915360905,-11.731845956554007,-3.03030740897305,-104.91802798135097,-41.66665838824411,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,4.0,8.0,-11.261854524756282
02-13,64.70588235294117,-17.97753314661318,2.857140132359109,-104.91802798135097,-50.0,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,0.19959674660947907,33.33333498901784,9.800001832842787,5.0,7.0,-11.592884593331505
02-14,64.0625,-16.666666666666664,-3.03030740897305,-113.33333651224775,-50.0,-51.85184449325399,-20.000004768371582,0.0,-5.263160784158717,-9.780441348016776,33.33333498901784,9.800001832842787,3.0,9.0,-13.560827096652327
02-15,64.0625,-16.666666666666664,-3.03030740897305,-113.33333651224775,-50.0,-14.814811135515876,-20.000004768371582,0.0,-5.263160784158717,-9.780441348016776,33.33333498901784,9.800001832842787,3.0,9.0,-10.474407650174149
02-16,62.903225806451616,-16.666666666666664,-21.212122963589238,-113.33333651224775,-50.0,-14.814811135515876,-20.000004768371582,0.0,-5.263160784158717,-9.780441348016776,33.33333498901784,9.800001832842787,3.0,9.0,-12.086165129187862
02-17,66.17647058823529,-11.11111111111111,3.0303001841674915,-113.33333651224775,-50.0,-14.814811135515876,-20.000004768371582,0.0,-5.263160784158717,-9.780441348016776,33.33333498901784,9.800001832842787,4.0,8.0,-9.330229838763204
02-18,66.91176470588235,-11.11111111111111,-3.225811165403894,19.99999682108561,-50.0,-14.814811135515876,-20.000004768371582,0.0,28.57142781116525,-9.780441348016776,33.33333498901784,9.800001832842787,5.0,7.0,4.140362219297883
02-19,64.70588235294117,-25.71428571428571,-3.225811165403894,19.99999682108561,-50.0,-14.814811135515876,-20.000004768371582,0.0,28.57142781116525,-9.780441348016776,33.33333498901784,9.800001832842787,5.0,7.0,2.739607472954902
02-20,53.06859335039067,-22.22222222222222,5.882354178643085,19.99999682108561,19.44444996339283,-14.814811135515876,-20.000004768371582,0.0,28.57142781116525,-9.780441348016776,33.33333498901784,9.800001832842787,7.0,5.0,8.6068899560343
