,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8853878974914551,-0.886876106262207,0.33984947204589844,1.9713783264160156,-0.4470405578613281,-0.16569519042969105,0.4084758758544922,-4.353906631469727,-1.2748947143554652,-4.567388534545902,2.8186159133911115,1.7203025817871023,5.0,7.0,02-16,-0.4435472885767629
01-03,-0.2805171012878418,-0.8957443237304688,0.24146461486816406,1.546351432800293,-0.6112575531005824,-0.303777694702152,1.1511459350585938,-3.8857460021972656,-1.038803100585934,-4.139194488525391,2.828268051147459,1.8284378051757812,5.0,7.0,02-17,-0.296614368756612
01-04,-0.5259709358215332,-0.44343662261962713,0.6260223388671875,1.8628549575805664,-0.4287929534912145,0.07364845275878906,1.1697139739990234,-4.044919967651367,-1.4637794494628906,-4.139194488525391,2.1911849975585938,1.4942035675048828,6.0,6.0,02-18,-0.302372177441915
01-05,-0.5873322486877441,-0.20398807525634766,0.40244483947753906,1.0851545333862305,-0.15509414672851562,0.018411636352539062,1.1140117645263672,-3.57676315307617,-1.038803100585934,-4.377077102661133,1.8533353805541992,1.5630168914794922,6.0,6.0,02-19,-0.3252235651016231
01-06,-1.6918749809265137,-0.33701419830322266,0.6260223388671875,1.2298440933227557,-0.009120941162109375,0.1472911834716797,1.3739395141601562,-3.1179599761962873,-0.6138420104980469,-4.139194488525391,1.8436822891235387,1.6121673583984375,6.0,6.0,02-20,-0.2563383181889846
01-07,-1.4814820289611816,-0.5676069259643537,1.0284671783447266,2.0527610778808594,0.10035514831542969,-0.5799579620361328,1.1697082519531214,-2.780885696411131,-0.7555007934570277,-4.044038772583008,1.930558204650879,2.39859580993652,6.0,6.0,02-21,-0.1274188756942749
01-08,-1.4464192390441895,-0.5143852233886719,1.0463523864746094,2.2697925567626953,-1.0400505065917969,-0.6075763702392614,0.5755691528320312,-2.70596885681152,-1.0388107299804652,-3.9013099670410156,1.9981260299682582,2.3396129608154332,5.0,7.0,02-22,-0.25208898385365774
01-09,-0.6574625968933105,-0.5321273803710938,0.8317146301269531,2.224569320678711,-1.2772636413574219,-0.4879035949707031,0.5013027191162109,-2.724705696105957,-0.8027191162109304,-4.281927108764645,1.8436803817748988,2.3592758178710938,5.0,7.0,02-23,-0.2502971887588495
01-10,-0.3857111930847168,-0.45230770111083984,0.2772388458251953,1.4287910461425781,-1.213399887084961,-0.6720142364501918,0.6962547302246094,-2.734072685241699,-1.2276821136474538,-3.8537349700927663,1.621667861938473,2.0152130126953125,5.0,7.0,02-24,-0.374979774157205
01-11,-0.49967384338378995,-1.2238855361938477,-0.3398361206054723,1.3293190002441406,-1.4232406616210938,-0.14728736877441406,0.6869716644287109,-2.7808876037597656,-1.4637718200683594,-4.04404258728027,1.7471561431884748,2.0053844451904332,4.0,8.0,02-25,-0.5128161907196044
01-12,-0.4909067153930664,-0.6917591094970703,-0.5902633666992223,1.0128154754638672,-1.2681388854980469,0.10126113891601562,0.7519512176513672,-2.499989509582523,-0.7082805633544886,-3.8537349700927734,2.113962173461914,1.8382701873779297,5.0,7.0,02-26,-0.3570677439371748
01-13,-0.8941493034362793,-0.6296796798706055,-0.5991992950439489,1.6096582412719727,-1.769912719726559,-0.21173095703125,0.5941371917724609,-2.2003602981567383,-0.7082786560058594,-3.5206985473632777,2.0463924407958984,1.0518455505371094,4.0,8.0,02-27,-0.4359980026880897
01-14,-1.3587579727172852,-0.29266452789306463,-0.6439151763916016,0.6330137252807617,-1.3411273956298828,-0.0920562744140625,0.6591262817382848,-1.8351984024047887,-0.23608970642089844,-3.4255409240722656,1.7857646942138672,0.5799903869628906,4.0,8.0,02-28,-0.4639546076456704
01-15,-1.2886295318603516,-0.39909458160400213,-1.1626205444335973,0.8500471115112305,-0.9488220214843679,-0.1656970977783203,0.9840450286865234,-0.5805149078369176,0.04722023010253906,-4.472236633300778,1.9981269836425781,0.36372184753418324,5.0,7.0,02-29,-0.39787117640177333
01-16,-1.7269387245178223,-0.656283378601076,-0.7691268920898473,0.18085956573486328,-0.620386123657223,-0.2209300994873047,0.8076591491699219,-0.2434406280517578,-0.5194034576416016,-5.043160438537598,2.1139602661132795,0.04915428161621094,4.0,8.0,03-01,-0.5540030399958296
01-17,-1.0168743133544913,1.0021686553955078,-1.0731945037841797,-0.027128219604492188,-1.0674247741699183,-0.036830902099609375,0.9840431213378906,-0.608612060546875,-0.37774848937987926,-5.423775672912598,1.9691677093505842,-0.3833827972412074,3.0,9.0,03-02,-0.5049660205841057
01-18,-1.7269358634948722,1.0465202331542969,-0.6707477569580114,-0.3888559341430664,-1.1130390167236293,-0.23935508728027344,1.3739509582519531,-0.2528076171875,-0.18887519836425426,-4.662543296813965,1.9112520217895508,-0.8454074859619141,3.0,9.0,03-03,-0.4797370036443071
01-19,-1.858428478240966,0.7715778350830078,-0.45611000061035867,-0.03617763519286932,-1.176900863647461,-0.19332313537597656,1.5596141815185582,-0.4307098388671875,0.04721641540527699,-4.948006629943844,2.3359737396240234,-0.2752494812011683,4.0,8.0,03-04,-0.3883769909540804
01-20,-1.8934917449951163,0.9489479064941406,-0.37561225891113637,-0.13564682006835938,-1.3046283721923828,0.2209300994873047,1.4946327209472656,-0.8052387237548828,-0.5666255950927734,-4.377079010009762,2.2104930877685547,-0.4718551635742223,4.0,8.0,03-05,-0.4212644894917808
01-21,-2.621088981628418,1.3657779693603516,0.035768508911136365,-0.26224231719970525,-0.8119773864746129,0.2485504150390625,1.5781841278076172,-0.45880126953125,-0.9443645477294922,-3.9488849639892543,2.0463924407958984,-0.07864189147948863,5.0,7.0,03-06,-0.3209439913431796
01-22,-2.042515754699706,1.3303041458129883,-0.42927551269531605,-0.0723428726196289,-0.5747718811035156,0.2485504150390625,1.225412368774414,-0.7396965026855433,-1.5109901428222656,-2.949771881103512,1.3417367935180664,-0.3538894653320277,4.0,8.0,03-07,-0.37727085749308203
01-23,-1.7970647811889648,1.0553741455078125,-0.7691135406494141,-1.1213283538818342,-0.593017578125,0.3314056396484375,1.1789932250976527,0.9644184112548828,-0.7554988861083984,-3.8537330627441406,1.3417367935180664,-0.49151611328124645,5.0,7.0,03-08,-0.37577867507934554
01-24,-2.507123947143554,1.2948417663574219,-0.1788616180419922,-1.4740114212036133,-0.5474052429199183,0.5799579620361328,0.6312732696533203,1.1423149108886719,-1.0860271453857422,-3.711002349853519,1.3610410690307617,-1.1992988586425817,5.0,7.0,03-09,-0.4745251337687177
01-25,-2.7175116539001456,1.1706714630126953,-0.12520027160644887,-1.6277437210083008,-2.0892333984375,0.8101062774658203,0.23208808898925426,-0.7022409439086914,-1.416555404663086,-3.6634235382080114,-0.22201442718506037,-0.23592758178710938,3.0,9.0,03-10,-0.8822487592697154
01-26,-1.9197897911071768,1.2682285308837873,-0.6170806884765625,-1.365494728088379,-2.6457519531250036,0.6720142364501953,-0.2413654327392578,-1.6853828430175746,-1.038808822631836,-3.235233306884769,-0.09652900695800781,-3.9026317596435547,2.0,10.0,03-11,-1.2339854637781782
01-27,-2.577256202697754,0.9755592346191388,-0.3934955596923828,-0.7957849502563477,-2.901205062866211,0.9666004180908203,-0.2599372863769531,-1.432577133178711,-0.8499374389648438,-2.426422119140625,0.7722234725952148,-2.3002920150756854,3.0,9.0,03-12,-0.9352103869120283
01-28,-2.577256202697754,0.8691349029541016,-0.4650459289550781,-0.04521274566650568,-3.567201614379883,0.9854965209960938,-0.01856422424316051,-1.6853828430175746,-0.3777503967285156,-1.6176166534423828,0.5888195037841779,-3.411118507385252,3.0,9.0,03-13,-0.9434748490651444
01-29,-2.331803321838379,0.771786689758299,-0.312774658203125,0.11755847930908025,-3.7677106857299805,1.0591449737548828,-0.1578216552734375,-1.9101037979126012,-0.0944366455078125,-2.2361164093017614,0.2027091979980451,-3.057227134704588,4.0,8.0,03-14,-0.9763995806376148
01-30,-2.023301601409911,0.16829681396484197,-0.13352584838866832,0.6795816421508771,-3.065207481384274,1.2708759307861328,0.3256340026855433,-0.8801441192626953,-0.04722023010253906,-2.1978683471679688,0.2509737014770508,-3.2046823501586896,5.0,7.0,03-15,-0.7380489905675249
01-31,-2.2519521713256827,0.0439109802246076,-0.12456893920898438,0.4257459640502912,-2.8644933700561523,0.9295425415039062,-0.2688732147216797,-0.7022418975830114,0.36895179748535156,-2.3881721496582067,-0.3088893890380877,-4.797187805175781,4.0,8.0,03-16,-0.994852304458619
02-01,-2.630854606628416,-0.21374034881591975,-1.0014705657958984,-0.3790760040283203,-2.9281101226806676,2.163898468017578,-0.3432941436767578,-0.9925003051757812,0.36895179748535156,-2.435750961303711,-0.21236228942871094,-5.033117294311527,2.0,10.0,03-17,-1.1364521980285651
02-02,-2.128589153289793,-0.5776700973510742,-0.3039016723632777,-0.6774997711181641,-2.5546035766601562,2.053213119506836,-0.18514442443847656,-0.37448310852051137,0.5106086730957067,-2.293972015380863,0.07032012939452947,-7.59528160095215,3.0,9.0,03-18,-1.1714169581731162
02-03,-1.8897185325622559,-0.30274295806884766,-0.223413467407223,-0.87550544738769,-2.810647964477539,2.7265682220458984,-0.0264892578125,-0.13103675842285156,0.9841327667236328,-1.2937946319580043,0.26439189910888494,-7.684314727783207,3.0,9.0,03-19,-0.9385475715001418
02-04,-1.9861440658569336,0.9388809204101545,-0.21412658691405895,-0.921312332153315,-3.1489810943603516,2.3211517333984375,-0.13788986206054688,-0.2714881896972621,0.936151504516598,-1.6275749206542969,0.1576519012451154,-9.465463161468506,4.0,8.0,03-20,-1.1182620127995804
02-05,-1.5916671752929679,0.4952192306518537,-0.4737033843994176,-0.7490816116332972,-3.3587350845336896,2.5605030059814453,-0.3328361511230469,0.018962860107421875,0.5103225708007812,-1.5322093963623047,0.071286201477049,-10.291209697723389,5.0,7.0,03-21,-1.2227623860041301
02-06,-1.465850830078125,0.2014751434326172,-0.24069786071777344,-1.2023267745971626,-3.002924919128416,2.247510910034176,0.3729343414306605,0.9183931350707972,0.13180923461914062,-1.484003067016598,-0.47892475128174006,-10.30104207992554,5.0,7.0,03-22,-1.1919706265131638
02-07,-1.475253105163575,0.8145074844360352,-0.2048511505126953,-0.8947725296020508,-2.8295831680297834,2.0905284881591797,0.9870624542236328,0.6274518966674769,0.36761474609375,-1.3888435363769496,-0.5947589874267596,-9.739032745361326,5.0,7.0,03-23,-1.0199941794077556
02-08,0.4633183479309073,1.5252742767334002,-0.4826316833496058,-1.1118040084838832,-3.1222438812255895,0.7831993103027308,1.0149688720703125,0.7869997024536133,0.2731781005859375,-0.6751918792724574,-0.36339473724365234,-9.73890781402588,6.0,6.0,03-24,-0.8872696161270138
02-09,-0.6645784378051767,0.5934562683105469,-0.3753166198730433,-1.2564935684204102,-3.131612777709961,0.5710487365722656,0.9777565002441406,0.5435514450073242,0.03708648681640625,-1.3426399230956996,-1.129683494567871,-9.659767150878906,5.0,7.0,03-25,-1.2364327112833653
02-10,-0.4109954833984375,0.6289329528808594,-0.31271171569823863,-1.2029991149902362,-3.332789421081541,0.9400081634521449,0.6518402099609375,0.590362548828125,-0.151788711547848,-1.2961177825927699,-0.7900552749633789,-8.92772102355957,4.0,8.0,03-26,-1.1345028877258294
02-11,-0.2356715202331543,-0.08056354522705078,-0.34827232360839133,-1.3289079666137695,-3.3236446380615234,-0.07406806945800426,0.7446651458740234,1.1334342956542969,-0.1990070343017578,-0.7239303588867188,-0.586277961730957,-8.905509948730469,2.0,10.0,03-27,-1.160646160443623
02-12,-0.5863189697265625,0.008267402648925781,-0.5895767211914098,-0.8575353622436523,-3.8892917633056605,0.10083389282227273,0.3176307678222656,0.3837156295776367,-0.05706596374511719,-1.1530704498291016,-1.0975160598754918,-8.85635948181152,4.0,8.0,03-28,-1.3563572565714512
