,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1857696335581787,9.99999686291336,5.22875328117732,-22.131145458585426,7.777777189089901,-30.30302729269483,4.109593179530506,-2.1739109777848467,-8.108108325802206,-2.343747817212667,4.0,6.0,-3.557235362993369
01-03,0.0,3.0303090509739805,9.99999686291336,5.22875328117732,-22.131145458585426,5.555550404536735,-35.43307515291642,7.894737254879816,-2.1739109777848467,-8.108108325802206,-2.343747817212667,5.0,5.0,-3.4982400798018505
01-04,0.0,3.0303090509739805,9.99999686291336,5.22875328117732,-22.131145458585426,5.555550404536735,-35.43307515291642,7.894737254879816,-2.1739109777848467,-8.108108325802206,-2.343747817212667,5.0,5.0,-3.4982400798018505
01-05,0.0,3.0303090509739805,9.99999686291336,5.844150415498557,-22.131145458585426,-2.4096434859410816,-35.43307515291642,7.894737254879816,-4.347830593924006,-8.108108325802206,-2.343747817212667,4.0,6.0,-4.364032477283282
01-06,0.0,3.0303090509739805,9.99999686291336,5.844150415498557,-14.615389553047677,-2.4096434859410816,-35.43307515291642,7.894737254879816,-4.347830593924006,-8.108108325802206,-2.343747817212667,4.0,6.0,-3.6807819404162134
01-07,0.0,1.1363715384942585,9.473681568769152,5.844150415498557,-14.615389553047677,-2.4096434859410816,-35.43307515291642,7.894737254879816,-4.347830593924006,-8.108108325802206,-2.343747817212667,4.0,6.0,-3.9008049228365707
01-08,0.0,1.1363715384942585,9.473681568769152,5.844150415498557,-14.615389553047677,-2.4096434859410816,-35.43307515291642,4.761908237394186,-4.347830593924006,-8.108108325802206,-2.343747817212667,4.0,6.0,-4.185607560789809
01-09,0.0,1.1363715384942585,4.444440323629388,5.844150415498557,-14.615389553047677,-2.4096434859410816,-35.43307515291642,4.761908237394186,-4.347830593924006,-8.108108325802206,-2.343747817212667,4.0,6.0,-4.64281131034797
01-10,0.0,1.1363715384942585,4.444440323629388,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-35.43307515291642,-2.040814340536656,-4.347830593924006,-8.108108325802206,-2.343747817212667,2.0,8.0,-7.032196714407277
01-11,0.0,1.1363715384942585,4.444440323629388,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-35.43307515291642,-2.040814340536656,-7.971015556898724,-6.66666825612386,0.0,2.0,8.0,-7.017469175869431
01-12,0.0,-3.4090875224634996,4.444440323629388,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-35.43307515291642,-2.040814340536656,-7.971015556898724,-6.66666825612386,0.0,1.0,9.0,-7.430692726865592
01-13,0.0,-3.4090875224634996,4.444440323629388,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-17.322837158606177,-3.4482724601392922,-7.971015556898724,-6.66666825612386,0.0,1.0,9.0,-5.912258192801263
01-14,0.0,-1.1363625074878332,4.444440323629388,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-17.322837158606177,-3.4482724601392922,-7.971015556898724,-6.66666825612386,0.0,1.0,9.0,-5.705646827803476
01-15,0.0,-6.000003814697266,4.972371105774867,-13.636366451222981,-14.615389553047677,-2.4096434859410816,-17.322837158606177,-3.4482724601392922,-7.971015556898724,-5.960267148809036,0.0,1.0,9.0,-6.035584047598852
01-16,0.0,-2.713185028347785,4.972371105774867,-13.636366451222981,-14.615389553047677,-4.216870714434917,-17.322837158606177,-3.4482724601392922,-7.971015556898724,-5.960267148809036,0.0,1.0,9.0,-5.9010757241574305
01-17,0.0,-2.713185028347785,4.972371105774867,-13.636366451222981,-14.615389553047677,-4.216870714434917,-17.322837158606177,-3.4482724601392922,-7.971015556898724,-5.960267148809036,0.0,1.0,9.0,-5.9010757241574305
