,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02240619063377386,0.0044812411069869995,0.049293458461761475,0.29127955436706543,-0.0627372264862065,0.11203145980834961,0.20675420761108443,-0.3231494426727304,0.3111696243286133,-0.25324583053588867,0.0,-0.34118080139160156,6.0,6.0,02-16,-0.0023091621696949747
01-03,-0.031368583440780695,0.0044812411069869995,0.049293458461761475,0.29127955436706543,-0.10754919052124023,0.11203145980834961,0.02521395683288663,-0.3231494426727304,0.3111696243286133,-0.25324583053588867,0.0,-0.34118080139160156,6.0,6.0,02-17,-0.021918712804714843
01-04,-0.02240619063377386,0.0044812411069869995,0.049293458461761475,0.33609163761138916,-0.10754919052124023,0.11203145980834961,0.07564210891723677,-0.3231494426727304,-0.3111696243286133,-0.25324583053588867,0.0,-0.34118080139160156,5.0,7.0,02-18,-0.06509676451484366
01-05,-0.049293473362922724,0.0044812411069869995,0.049293458461761475,0.31368565559387207,-0.1120305061340332,0.06721782684326216,0.07564210891723677,-0.3231494426727304,-0.3111696243286133,-0.25324583053588867,0.0,-0.34118080139160156,5.0,7.0,02-19,-0.07331244895855586
01-06,-0.026887342333793668,0.0044812411069869995,0.02688741683959961,0.31368565559387207,-0.1120305061340332,0.022406339645386186,0.07564210891723677,-0.1346452236175537,0.17425489425659269,0.39795494079589844,0.0,-0.42647552490234375,7.0,5.0,02-20,0.026272833347320706
01-07,-0.026887342333793668,0.0044812411069869995,0.02688741683959961,0.2957606315612793,-0.1120305061340332,0.04481148719787598,0.05042815208435014,-0.1346452236175537,0.31739282608032227,0.05788421630859375,0.0,-0.2985343933105469,7.0,5.0,02-21,0.018795708815256718
01-08,0.0,0.0044812411069869995,-0.017924845218658447,0.2957606315612793,0.0,0.04481148719787598,0.05042815208435014,0.026929855346679688,0.31739282608032227,0.05788421630859375,0.0,-0.2985343933105469,7.0,5.0,02-22,0.04010243092974023
01-09,-0.017924860119819586,0.0044812411069869995,-0.017924845218658447,0.2643918991088867,0.0,0.04481148719787598,0.05042815208435014,0.026929855346679688,0.31739282608032227,0.05788421630859375,0.0,-0.42647743225097656,7.0,5.0,02-23,0.025332711637020073
01-10,-0.026887372136116028,0.0044812411069869995,0.08962458372116089,0.2778357267379761,-0.13443636894226074,0.04481148719787598,0.05042815208435014,0.026929855346679688,0.31739282608032227,0.05788421630859375,0.0,-0.42647743225097656,8.0,4.0,02-24,0.023465576271216038
01-11,-0.026887372136116028,0.0044812411069869995,0.08962458372116089,0.3047229051589966,-0.13443636894226074,-0.26887416839599654,0.05042815208435014,0.026929855346679688,0.31739282608032227,0.05788421630859375,-0.9210987091064444,-0.42647743225097656,7.0,5.0,02-25,-0.077192522585392
01-12,0.004481256008148221,0.0044812411069869995,0.08962458372116089,0.3047229051589966,0.0,-0.26887416839599654,0.05042815208435014,-0.21543312072753995,0.31739282608032227,0.05788421630859375,-0.9210987091064444,-0.42647743225097656,7.0,5.0,02-26,-0.08357235416769988
01-13,0.004481256008148221,0.0044812411069869995,0.08962458372116089,0.3047229051589966,0.0,-0.26887416839599654,0.14119863510131836,-0.21543312072753995,0.31739282608032227,0.19535875320434481,-0.9210987091064444,-0.42647743225097656,7.0,5.0,02-27,-0.06455193584163994
01-14,0.004481256008148221,0.0044812411069869995,0.08962458372116089,0.33609163761138916,0.0,-0.26887416839599654,0.14119863510131836,-0.21543312072753995,0.6285624504089355,0.19535875320434481,-0.8009557723999023,-0.42647743225097656,7.0,5.0,02-28,-0.025995161384344285
01-15,0.004481256008148221,0.0,0.04481238126754761,0.33609163761138916,0.04481220245361328,-0.04481363296508745,0.14119863510131836,-0.21543312072753995,0.7841477394103995,0.19535875320434481,-0.8009557723999023,-0.42647743225097656,7.0,5.0,02-29,0.005268553892771218
01-16,-0.03136858344078061,0.0,0.02240622043609619,0.33609163761138916,0.04481220245361328,-0.04481363296508745,0.15128374099731445,-0.134646415710451,0.7841477394103995,0.19535875320434481,-0.8009557723999023,-0.42647743225097656,6.0,6.0,03-01,0.007986538112163285
01-17,-0.03136858344078061,0.0,0.02240622043609619,0.33609163761138916,0.04481220245361328,-0.04481363296508745,0.15128374099731445,-0.269292354583742,0.7841477394103995,0.19535875320434481,-0.8009557723999023,-0.42647743225097656,6.0,6.0,03-02,-0.0032339567939443
01-18,-0.03136858344078061,0.0,-0.08962446451187134,0.33609163761138916,-0.02240610122680664,-0.08962512016296342,0.15128374099731445,-0.269292354583742,0.7841477394103995,0.1881237030029297,-0.8009557723999023,-0.42647743225097656,4.0,8.0,03-03,-0.022508583962917512
01-19,-0.06273715198040003,0.0,-0.04481226205825806,0.33609163761138916,0.1568431854248047,-0.08962512016296342,0.15128374099731445,-0.134646415710451,0.7841477394103995,1.0708603858947745,-0.8009557723999023,-0.42647743225097656,5.0,7.0,03-04,0.07833104456464424
01-20,-0.06273715198040003,0.0,-0.04481226205825806,0.5556720495223999,0.1568431854248047,-0.04481363296508745,0.27735280990600586,-0.026929378509522373,0.7841477394103995,1.0708603858947745,-0.8009557723999023,-0.42647743225097656,5.0,7.0,03-05,0.11984587833285314
01-21,-0.06273715198040003,0.0,0.06721842288970947,0.6452964544296262,0.1568431854248047,-0.04481363296508745,0.27735280990600586,-0.026929378509522373,0.7841477394103995,1.0708603858947745,-0.8009557723999023,-0.42647743225097656,6.0,6.0,03-06,0.13665046915411927
01-22,-0.058255940675735446,0.0,0.04481220245361328,0.6452964544296262,0.1568431854248047,-0.04481363296508745,0.27735280990600586,-0.026929378509522373,0.7841477394103995,1.0708603858947745,3.2038230895996094,-0.42647743225097656,7.0,5.0,03-07,0.4688882902264593
01-23,-0.058255940675735446,0.0,0.04481220245361328,0.32264816761016846,0.0761809349060063,-0.04481363296508745,0.27735280990600586,-0.10771656036377042,0.7841477394103995,1.0708603858947745,3.2038230895996094,0.5544185638427734,8.0,4.0,03-08,0.5102881466348964
