,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.098266826398833,-13.707868756406494,4.519769749612033,-13.33333651224772,-10.714284193759035,63.999998569488525,3.062078535917948,-5.39999802907308,-10.211952511520407,8.802818711954162,4.0,6.0,1.4471780670515544
01-03,0.0,-15.227811521025892,-12.195114988587626,5.084747703301716,-13.33333651224772,-5.633806009374048,63.999998569488525,0.0,-9.66666539510091,-6.743743091344981,18.66197231133478,3.0,7.0,2.26784009694944
01-04,0.0,-21.702631089050335,-19.512186096317315,3.954798530910534,-6.6666682561238755,-5.633806009374048,63.999998569488525,4.932932784637054,-9.533333778381348,-1.34875321207597,13.028174002322682,4.0,6.0,1.9562295860032648
01-05,0.0,-13.908870817612215,-18.181810492446942,-1.6949136561044607,-6.6666682561238755,-7.913670175336283,63.999998569488525,0.47599116768047,-9.999998410542805,-1.34875321207597,13.028174002322682,3.0,7.0,1.6172253381135575
01-06,0.0,-11.390884794772495,-9.090905246223471,-2.272725117600642,0.0,3.6231849629747175,63.999998569488525,1.7308610294173026,-12.666670481363932,-1.34875321207597,13.028174002322682,4.0,6.0,4.146570882924248
01-07,0.0,-11.390884794772495,-13.274334229301918,-2.857140132359096,0.0,3.6231849629747175,63.999998569488525,0.2608713950462216,-12.666670481363932,0.37878300409669047,-11.607139412199768,4.0,6.0,1.4969698983280864
01-08,0.0,-9.892728125650372,-26.73267163128118,8.571427209036678,0.0,3.6231849629747175,63.999998569488525,4.376824600345752,-5.757196794389197,4.035088104554496,-11.607139412199768,5.0,5.0,2.7833443166254237
01-09,0.0,-6.589603163420516,-26.73267163128118,-8.57142720903669,0.0,-5.5555597604688,43.749996507540274,3.2067501634726625,-11.78429086622692,4.035088104554496,-11.607139412199768,3.0,7.0,-1.8044415697333123
01-10,0.0,-6.589603163420516,-19.483565237364108,-5.714287076677595,-12.49999534338718,-5.5555597604688,57.14285410180375,-1.469915671886999,-6.924099475788648,5.614036078378227,-11.607139412199768,2.0,8.0,-0.6442977237283309
01-11,0.0,-10.817314966543432,-19.483565237364108,-9.142855235508522,-12.49999534338718,-5.5555597604688,24.999995343387045,6.017457014565745,10.85219643119764,5.614036078378227,-11.607139412199768,4.0,6.0,-1.9657040989039225
01-12,0.0,-10.096156050467712,-19.483565237364108,-9.142855235508522,-12.49999534338718,-5.5555597604688,24.999995343387045,0.6430839995619116,10.266669591267902,0.6250012805685687,-19.04762276446209,4.0,6.0,-3.571909470624817
01-13,0.0,-7.932690764672601,-4.929566902040617,-9.142855235508522,-12.49999534338718,-5.5555597604688,24.999995343387045,0.5286380627387468,-0.46885260142929774,-5.9999920527143455,-16.27906783327278,2.0,8.0,-3.389086098851669
01-14,0.0,-7.932690764672601,-21.568630659227335,-7.303370636019086,-12.49999534338718,-5.5555597604688,0.0,3.5882896180079644,-5.411104927716696,-5.9999920527143455,-16.27906783327278,1.0,9.0,-7.178374759951896
01-15,0.0,1.3382068951114698,-23.076917615913676,-12.921349593837872,-6.2500013969838255,-5.5555597604688,50.0,-7.1916055633005085,-1.6260196089595809,9.576145492218787,-16.27906783327278,3.0,7.0,-1.0896517259460712
01-16,0.0,1.3382068951114698,-23.076917615913676,-12.921349593837872,-6.2500013969838255,-5.5555597604688,15.000000372529025,-4.61065739586455,-4.895108742634554,9.576145492218787,-16.27906783327278,3.0,7.0,-4.334028143556071
01-17,0.0,1.3382068951114698,-23.076917615913676,-12.921349593837872,-6.2500013969838255,-5.5555597604688,29.16666433836019,-1.3902739422453836,-17.412593119756405,9.576145492218787,-26.041664888099252,3.0,7.0,-4.778849417419525
01-18,0.0,1.3382068951114698,-23.076917615913676,-13.483146819904604,-6.6666682561238755,-5.5555597604688,19.047615668670826,5.461762583387347,-20.349651696285733,11.384615948919736,-17.370892281534285,4.0,6.0,-4.479148666740144
01-19,0.0,-9.48904753811074,-24.06947244893018,-8.988769011370557,-6.6666682561238755,-5.5555597604688,19.047615668670826,2.4826193560851317,-13.33333651224772,15.384610446952324,-15.740737738534987,3.0,7.0,-4.266249617643507
01-20,0.0,-10.340625306362108,-25.313282908501105,-8.988769011370557,-6.6666682561238755,-5.5555597604688,28.571423503006237,-11.520004272460938,-23.18338455207709,15.384610446952324,-29.53367627621686,2.0,8.0,-7.013266944874798
01-21,0.0,-9.98863926052898,-25.313282908501105,-8.988769011370557,-6.6666682561238755,-5.5555597604688,28.571423503006237,-17.119121520632383,-21.418828026283617,9.688015209460401,-29.53367627621686,2.0,8.0,-7.847736937059957
