,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.991541182917658,16.5336397995131,10.930325435700254,1.234105933173893,0.06252096876140846,8.121722825566788,1.6072310260002947,-2.6950700363022224,-7.663674491627044,-15.752416860805177,-0.29037540046013244,1.9253115734249853,8.0,4.0,1.5837384963219838
01-03,6.859503285447325,17.798984939227765,10.36943469773088,4.2422047843745005,-1.031572135252066,8.806930725419067,1.600944995781269,-0.04234693617937913,-8.807257497644638,-17.688468032579706,0.22336896983662582,3.0387412543354464,8.0,4.0,2.1142057542080903
01-04,3.75746865029838,19.026546431965702,12.248322389280574,3.9158808074460887,-3.219758343278993,10.9940335251982,1.3015558819298318,1.3157916751484044,-7.523792053999721,-16.515110128821306,-1.5188749122692062,-0.6661970072006214,7.0,5.0,1.9263222429747782
01-05,-2.4545496160333804,21.185509342187668,11.073822872278209,3.372009817797016,-2.9329250040021586,10.763400255661521,1.9808633728737561,1.2870297411562341,-7.05908948516949,-16.603108894331992,-7.565646706224434,-1.7801339521273385,6.0,6.0,0.9389318120054683
01-06,-8.454548228870722,19.429193971396256,9.144296523585117,3.8071038432383233,-2.644686698693982,10.940918937570016,7.520126060697793,2.042900887464562,-5.2002707683850815,-11.277533740465895,-6.171758068591812,-4.624141469052814,6.0,6.0,1.209300104157647
01-07,5.909087441184304,19.37431320529111,8.05369154364508,4.738154393180458,-3.029360421098753,10.241567283864729,3.1078910669862085,4.535242463946825,-3.5658842552452463,-15.237220677561217,-7.184039441433568,-5.2041836666554895,7.0,5.0,1.8116049113420367
01-08,0.0,20.888155228901194,9.917361364526615,4.839859757611979,-6.16570976645819,8.983829080239099,2.367145639493788,4.949681485696502,-4.281887070498821,-15.977966064488614,-16.639922401557794,-6.47409981075644,6.0,6.0,0.2005372868924434
01-09,2.240894213476494,20.821918853341725,9.768214508512727,3.91663728198363,-6.454727603169544,9.24336405272705,3.707224639076872,4.520128806853259,-6.587644084823478,-5.946260315250163,-16.98372602797697,-6.100599532490611,7.0,5.0,1.0121187326884153
01-10,10.101013285497242,20.517054088545468,5.668547549515117,1.4727526538200002,-5.7161169370111535,12.08791200565198,2.4883596312071505,5.937376912409804,-12.874114442009441,-6.032020119965578,-13.156080044115177,-3.9114393429374235,7.0,5.0,1.381937103383999
01-11,9.183671573666183,19.498611726527667,6.666669436962323,1.583211736345989,-5.70415246937717,12.587279878989177,1.396098728826417,7.089782143171814,-13.301668626569393,-7.4328253940627045,-11.776760795549439,-4.497157499202544,7.0,5.0,1.2743967033106935
01-12,11.402716806632395,20.286656424042956,5.3594832622891015,1.1413824288806724,-3.8594214072737207,12.941859578320111,1.1554093989545682,1.0705731870185637,-13.657957739676712,-9.768789645014863,-9.603242251847771,-6.604494246316947,7.0,5.0,0.8220146496673625
01-13,10.550045628456763,18.357216549477943,4.9673257477096975,0.40906919114797274,-4.713691347673012,14.461945588326738,-0.04901761261911813,3.9651071658454815,-12.188767909719507,-5.258645511069632,-9.381323053704174,-10.101538879273521,6.0,6.0,0.9181437964088025
01-14,17.40306833742837,14.829105131714334,6.139213695703749,-1.0534262131271943,-3.3083568299152044,10.522288027229362,0.5555557979564317,5.511496540415851,-9.91540711898137,-2.9346089647307876,-7.210585596005477,-18.30829739143264,6.0,6.0,1.0191704513546187
01-15,15.05861184234742,16.45569487376702,10.03358278870068,0.07439937142643968,2.35749668874924,11.115365070612038,2.026146508183866,7.159624264251082,-10.59101565730348,-7.690061431124939,-4.607280363666676,-18.642184248611283,8.0,4.0,1.8958649756109507
01-16,13.649026968881351,15.461071763489603,9.348558128306811,2.927356211452804,2.536551825414106,9.910082762217376,-0.5121450182434805,4.229549329428344,-10.748098769949848,-6.970669487673864,-3.312852700467438,-23.567060501801475,7.0,5.0,1.0792808759211903
01-17,24.000003121115945,16.01754907263933,7.748597815457653,2.6458845168504252,0.7161977791425429,12.762337072972441,-2.186342511061403,3.1526098772624964,-10.748098769949848,-7.522509815948338,-6.1430432746337384,-30.220907484435894,7.0,5.0,0.8518564499509678
01-18,19.615384968074835,14.181612731680312,7.788293820001603,0.7611489331637113,0.0299644574907331,15.109093405983678,-1.3342215631682957,3.617108993156262,-11.339954807037664,-8.24862075926546,-6.1175425148714435,-28.26784084571456,7.0,5.0,0.48286890162447565
