,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.0,15.254237288135593,0.8348318018814379,-6.092436287308417,-8.1170583313744,-5.574322963736213,3.5430993215245334,-2.1645021287579205,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.916945837286565
01-03,0.0,-17.187497874155046,15.254237288135593,0.8348318018814379,-6.092436287308417,-3.373236493703622,-5.574322963736213,3.5430993215245334,-4.9350622113535305,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.936421848112009
01-04,0.0,-17.187497874155046,16.271183854442544,-0.1788835925939615,-4.482755989863967,0.6276194245094487,-5.574322963736213,5.605496956613938,-4.9350622113535305,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.2385886642412376
01-05,0.0,-17.187497874155046,15.254237288135593,-0.4784684628674243,-4.482755989863967,0.6276194245094487,-3.8851380921466316,5.605496956613938,-5.367964288489184,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.2440658135254634
01-06,0.0,-17.187497874155046,13.220337689933118,-0.4784684628674243,-2.9211911936212394,0.6276194245094487,-3.8851380921466316,5.605496956613938,-5.194800154866782,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.2712631470106768
01-07,0.0,-17.187497874155046,9.540632255759956,-1.8181771943063232,-2.9211911936212394,0.6276194245094487,-3.8851380921466316,5.44685719173324,-8.482141298603011,-12.7835030463996,-1.9867498641172265,3.0,7.0,-3.0408445173951306
01-08,0.0,-17.187497874155046,14.836989899237293,-0.29850290782413924,-2.9211911936212394,0.6276194245094487,-3.8851380921466316,5.44685719173324,-8.482141298603011,-12.7835030463996,-1.9867498641172265,3.0,7.0,-2.4212052510351736
01-09,0.0,-20.37683246224867,14.836989899237293,-0.29850290782413924,2.5815224697520893,3.3078861636074186,-3.8851380921466316,5.44685719173324,-8.482141298603011,-12.7835030463996,-1.9867498641172265,4.0,6.0,-1.9672374497281127
01-10,0.0,-18.96551724137931,7.216496061652859,-0.29850290782413924,2.5815224697520893,3.3078861636074186,-3.8851380921466316,5.44685719173324,-8.482141298603011,-12.7835030463996,-1.9867498641172265,4.0,6.0,-2.5317082330658462
01-11,0.0,-11.724143192685908,8.934709097548177,-1.9104459392490885,1.9021785432482432,5.707194244672415,-8.211153011877045,5.44685719173324,-8.482141298603011,-22.92134886843859,29.09910256672412,5.0,5.0,-0.19629006062976762
01-12,0.0,-11.724143192685908,8.934709097548177,-1.9104459392490885,4.812132447193664,5.472638609916752,-8.211153011877045,5.817030091728257,-8.482141298603011,-22.92134886843859,-0.2547768301845692,4.0,6.0,-2.5879544449683056
01-13,0.0,-11.724143192685908,8.934709097548177,-1.9104459392490885,4.812132447193664,5.472638609916752,-8.211153011877045,5.817030091728257,-8.482141298603011,-22.92134886843859,-0.2547768301845692,4.0,6.0,-2.5879544449683056
01-14,0.0,-18.59444322035297,5.360822836743883,-1.9104459392490885,6.111836977003737,5.472638609916752,-5.571852231374287,6.263160705566406,-8.482141298603011,-22.92134886843859,-0.2547768301845692,4.0,6.0,-3.1387772053610665
01-15,0.0,-18.94273787855079,5.360822836743883,-2.5225230385381803,6.111836977003737,-1.09452392626475,-4.046247363062857,6.263160705566406,-8.482141298603011,-22.92134886843859,-4.840759773506589,3.0,7.0,-4.101314693422794
01-16,0.0,-18.68132758734645,0.5776167617517678,0.900898630432027,6.111836977003737,-3.233828886538285,4.335260306794286,6.263160705566406,-8.482141298603011,-22.92134886843859,5.732481716331918,6.0,4.0,-2.6724901402769263
01-17,0.0,-18.68132758734645,0.5776167617517678,-1.501501535902545,5.639342010998323,-6.567162536181502,4.335260306794286,6.263160705566406,-8.482141298603011,-22.92134886843859,5.732481716331918,5.0,5.0,-3.236874575002672
01-18,0.0,-18.68132758734645,0.2166114499581279,-1.501501535902545,5.4054064005784515,-6.567162536181502,4.335260306794286,6.263160705566406,-7.589289249510258,-17.005338332014507,-41.40128046268149,4.0,6.0,-6.956860076430861
01-19,0.0,-18.68132758734645,0.2166114499581279,-3.3478049821651887,5.4054064005784515,-6.567162536181502,4.335260306794286,6.263160705566406,-7.589289249510258,-6.951867294235339,-48.00000508626302,4.0,6.0,-6.8106379884367705
01-20,0.0,-18.68132758734645,6.526317931058126,-3.3478049821651887,5.4054064005784515,-6.567162536181502,4.335260306794286,-11.312496662139893,-7.589289249510258,-11.731845956554007,-48.00000508626302,3.0,7.0,-8.26935885652086
