,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000000238418579,0.02499999850988388,-0.0010000001639127766,0.008499999530613422,0.0004000002518296242,-0.0005000000819563853,0.00010000000474974502,0.0009999999892897904,0.0004000000189989804,0.0007999998051673178,0.0014199999859556556,8.0,4.0,02-16,-0.001990000377797211
01-03,0.014899998903274536,-0.049999997019767733,0.015000000596046434,-0.0010000001639127766,0.004899999126791954,0.0004000002518296242,0.00010000006295740561,0.0,0.0007000000332482159,0.00010000006295740583,0.0007999998051673178,0.0014000000664964316,9.0,3.0,02-17,-0.001058333189575932
01-04,0.0049000084400177,-0.0400000065565109,0.024999998509883894,0.0,0.0059999991208314896,0.0004000002518296242,0.00010000006295740561,0.00010000000474974502,0.0006500000017695128,0.00010000006295740583,0.000699999975040555,0.0017000000225380063,10.0,2.0,02-18,-2.9166675327963213e-05
01-05,-0.015099987387657193,-0.039999991655349676,0.024999998509883894,0.0,0.0,0.000599999912083149,-9.999983012676196e-05,0.00010000000474974502,0.0007000000332482159,0.00010000006295740583,0.000800000037997961,0.0017000000225380063,7.0,5.0,02-19,-0.0021833316908062713
01-06,-0.06000000238418579,-0.020000010728836115,0.029999993741512312,0.001000001095235346,0.006999999284744264,0.000599999912083149,-9.999983012676196e-05,-0.00019999995129182946,0.0006000000284984708,0.0003000000724568961,0.000800000037997961,0.0014000000664964318,8.0,4.0,02-20,-0.003216668221284639
01-07,-0.06999999284744263,-0.039999991655349676,0.029999993741512312,-0.0020000012591481226,0.0019999993965029716,-0.0005000005476176713,-9.999983012676196e-05,-0.00019999995129182946,0.0003000000142492354,0.00014000001829117537,0.000800000037997961,0.001000000047497451,6.0,6.0,02-21,-0.006546666069577132
01-08,-0.06999999284744263,-0.04000000655651095,0.029999993741512312,-0.0020000012591481226,0.0,0.002099999692291022,-9.999983012676196e-05,-0.00019999995129182946,0.0003000000142492354,0.00010000000474974513,0.000800000037997961,0.0013000001199543476,6.0,6.0,02-22,-0.006475000569480472
01-09,-0.06999999284744263,-0.045000001788139316,0.029999993741512312,-0.0028000008314847946,0.0010000001639127714,0.002099999692291022,-9.999983012676196e-05,-0.0002999999560415745,0.0003000000142492354,0.00010000000474974513,0.0006000000284984706,0.0014000000664964318,7.0,5.0,02-23,-0.00689166679512709
01-10,-0.08499999344348907,-0.045000001788139316,0.01999999582767488,0.004800001159310339,0.0,0.004599999636411667,0.0034000002779066554,0.00020000006770715096,-0.00011000002268701792,0.00010000000474974513,0.0006000000284984706,0.0014000000664964318,8.0,4.0,02-24,-0.007917499848796672
01-11,-0.10499998927116394,-0.05500000715255737,0.030999995768070235,0.0068000005558133125,0.000999999232590195,0.004599999636411667,0.0005000000819563866,0.0007999999797903003,-0.00011000002268701792,0.00010000000474974513,0.0013000000035390256,0.0014999998966231942,9.0,3.0,02-25,-0.009375833440572022
01-12,-0.10499998927116394,-0.10000000894069672,0.029999993741512312,0.0068000005558133125,0.0014999993145465833,0.0010999999940395355,0.0004000002518296233,0.0009699999936856329,0.0004000000189989805,0.00010000000474974513,0.0007999999215826386,0.0014999998966231942,10.0,2.0,02-26,-0.013452500376539925
01-13,-0.08999998867511752,-0.10000000894069672,0.03299999982118608,0.0027000000700354593,0.0014999993145465833,0.0010999999940395355,-0.0013999997172504668,0.0006000000284984708,0.0003000000142492354,0.0013000001199543472,0.0007999999215826386,0.0014999998966231942,9.0,3.0,02-27,-0.01238333317936243
