,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04001569747924805,-1.0204076766967773,0.468186855316163,-0.9243698120117205,-0.5682268142700213,1.2600002288818342,-0.44999980926513583,1.0,1.760000228881836,0.3299999237060547,-1.27000045776367,5.0,6.0,02-16,0.049560633572664964
01-03,-0.0800318717956543,-1.0604238510131836,0.468186855316163,-0.9203681945800799,-0.5682268142700213,2.2699995040893555,-0.3899998664855948,1.2699995040893572,1.939999580383299,0.21000003814697266,-1.0799999237060547,5.0,6.0,02-17,0.18719408728859624
01-04,0.2400960922241202,-0.8803520202636737,0.5962381362915039,-1.0844335556030273,-0.32012748718262074,2.589999198913574,-0.19000005722045987,0.9299993515014648,2.119999885559082,-0.6900005340576172,-1.0200004577636719,5.0,6.0,02-18,0.2083107774907886
01-05,0.020008087158203125,-0.8803520202636737,0.544217586517334,-0.992396354675293,0.03601455688476385,2.359999656677246,-0.059999942779541904,1.0900001525878906,1.9699993133544922,-1.0599994659423846,-1.0300006866455078,6.0,5.0,02-19,0.1815900802612299
01-06,0.020008087158203125,-0.7923164367675781,0.4961981773376465,-1.1364545822143537,-0.132052421569826,2.289999961853029,0.3299999237060547,1.0199995040893572,2.9499998092651367,-0.9899997711181641,-1.2000007629394513,6.0,5.0,02-20,0.2595801353454595
01-07,0.020008087158203125,-0.7523012161254865,0.24409723281860263,-0.86834716796875,-0.6082429885864258,2.0099992752075213,0.5900001525878906,1.0799999237060547,2.9399995803833043,-0.8199996948242205,-1.0600004196166992,6.0,5.0,02-21,0.2522920695218177
01-08,0.2400960922241202,-0.608243465423584,0.3241295814514151,-0.8843536376953125,-0.2400960922241211,1.9499998092651385,0.9200000762939462,0.7399997711181658,2.5199995040893555,-0.44999980926513494,-1.0600004196166992,6.0,5.0,02-22,0.3137755827470263
01-09,0.1280512809753418,-0.5162067413330078,0.4961981773376447,-1.0564222335815412,-0.39215660095214844,2.239999771118166,0.9700002670288086,0.7300004959106445,2.6899995803833026,-0.7299995422363281,-1.1100006103515625,6.0,5.0,02-23,0.3135876222090291
01-10,0.28011226654052646,-0.5762310028076172,0.47218894958496005,-0.932373046875,-0.6242494583129883,2.5900001525878906,1.1000003814697275,0.630000114440918,2.72999954223633,-0.8799991607666016,-1.420000076293947,6.0,5.0,02-24,0.3063135147094726
01-11,0.020008087158203125,-0.736294746398924,0.4681873321533203,-0.8883552551269531,-0.5362148284912127,2.190000534057617,0.8500003814697275,0.5500001907348633,2.840000152587889,-0.8000001907348633,-1.359999656677246,6.0,5.0,02-25,0.23612109097567463
01-12,0.04001617431640536,-0.8283309936523438,0.3081235885620117,-0.9443778991699201,-0.42817211151123047,2.619999885559084,0.25,0.4399995803833008,2.6700000762939453,-0.75,-1.859999656677246,6.0,5.0,02-26,0.13793260400945515
01-13,0.04001617431640536,-0.7603044509887678,0.40816354751586914,-0.8283309936523438,-0.42417049407958984,2.6599998474121094,0.11000013351440519,0.9600000381469709,2.3699998855590856,-0.5500001907348615,-2.09999942779541,6.0,5.0,02-27,0.1713976426558066
01-14,0.04001617431640536,-0.5482192039489728,0.4201679229736328,-0.8043212890625,-0.1920766830444336,2.7100000381469727,0.0,1.0,2.4700002670288086,-0.26000022888183416,-1.7299995422363281,5.0,6.0,02-28,0.28232431411743186
01-15,0.08003234863281339,-0.49219703674316406,0.38015174865722656,-0.4481792449951172,-0.13605403900146484,2.8799991607666016,0.4700002670288068,0.7199993133544922,1.9800004959106445,-0.7200002670288068,-1.6199998855590803,6.0,5.0,02-29,0.28125026009299564
01-16,0.2721090316772452,-0.46018409729003906,0.6002397537231463,-0.5362138748168945,0.13605499267578125,2.40000057220459,-0.039999961853026456,0.5599994659423846,1.6200008392333984,-0.8000001907348615,-1.5699996948242188,6.0,5.0,03-01,0.19836425781250047
01-17,0.44017648696899414,-0.6442580223083487,0.48019218444824396,-0.7122850418090838,0.5282115936279297,1.9499998092651367,0.1999998092651376,0.8000001907348633,1.2200002670288086,-0.8000001907348615,-2.2300004959106445,7.0,4.0,03-02,0.11200332641601594
01-18,0.5402164459228516,-0.324129581451416,0.3441376686096209,-0.6202478408813494,0.48819541931152344,1.75,0.5499997138977051,0.9000005722045898,0.5600004196166992,-0.9600000381469727,-2.4300003051757812,7.0,4.0,03-03,0.07256113399158824
01-19,0.7202882766723633,-0.18007230758666992,0.33613443374633967,-0.36014461517333984,0.26010417938232244,1.6499996185302752,0.669999599456788,0.9900007247924787,1.2399997711181658,-0.8900003433227539,-2.1700000762939453,7.0,4.0,03-04,0.20602811466563856
01-20,0.7202882766723633,0.08803558349609464,0.5322122573852557,-0.44017601013183594,0.6122446060180646,1.5999994277954102,0.679999828338623,0.8499994277954102,1.4499998092651367,-0.9000005722045898,-2.2700004577636737,8.0,3.0,03-05,0.2656911069696599
01-21,0.6402559280395499,0.21608591079712092,0.5322132110595712,-0.26810741424560547,0.7523002624511701,1.2699995040893555,0.7799997329711914,0.8700008392333984,1.490000724792477,-0.9000005722045898,-1.8999996185302734,8.0,3.0,03-06,0.31661350076848777
01-22,0.9603843688964844,-0.10404157638549805,0.5442180633544913,-0.1600637435913086,0.7162857055664062,0.9599990844726562,0.5500001907348624,0.9400005340576154,1.6999998092651367,-1.0700006484985334,-2.059999465942383,7.0,4.0,03-07,0.2706165747209027
