,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.1599999666213987,0.309999942779541,-0.40000009536743164,-0.6500000953674312,0.050000011920929066,0.009999990463256836,0.050000011920928955,0.3700000047683716,-0.34999990463256814,0.10999995470047008,-0.18000006675720215,7.0,5.0,02-16,-0.06833335260550172
01-03,0.0,-0.17999994754791238,0.390000343322753,-0.43000006675720215,-0.5799999237060542,0.04000002145767223,0.02000001072883606,0.050000011920928955,0.3400000333786011,-0.28999996185302734,0.09999996423721313,-0.12000000476837158,6.0,6.0,02-17,-0.054999959965546935
01-04,0.050000011920928955,-0.16999995708465554,0.819999694824217,-0.3500001430511479,-0.720000028610229,0.030000030994415394,0.030000001192092896,0.04000002145767212,0.37000006437301636,-0.3299999237060547,0.0899999737739563,-0.10000002384185791,7.0,5.0,02-18,-0.020000023146470508
01-05,0.0700000524520874,-0.13999998569488525,0.8899998664855948,-0.2999999523162842,-0.6700000762939453,0.10000002384185791,0.009999990463256836,0.020000040531158447,0.30000007152557373,-0.34999990463256814,0.1199999451637267,-0.0900000333786013,7.0,5.0,02-19,-0.0033333301544190286
01-06,0.039999961853027344,-0.1499999761581421,1.269999980926512,-0.2699999809265141,-0.7000000476837158,0.12999999523162842,0.010000020265579224,0.020000040531158447,0.31000006198883057,-0.3399999141693113,0.12999993562698375,-0.08000004291534424,7.0,5.0,02-20,0.03083333621422434
01-07,0.039999961853027344,-0.1499999761581421,1.319999694824217,-0.11999988555908203,-0.6700000762939453,0.12999999523162842,0.02000001072883606,0.030000030994415283,0.38999998569488525,-0.3299999237060547,0.19999998807907116,-0.0700000524520874,7.0,5.0,02-21,0.06583331276973074
01-08,0.09999999403953547,-0.1799999475479126,1.260000228881836,-0.10999989509582475,-0.9099999666213989,0.15000003576278687,0.040000021457672175,0.07999998331069941,0.43000006675720215,-0.3599998950958252,0.18000000715255737,-0.029999971389770508,7.0,5.0,02-22,0.05416672180096312
01-09,0.10000002384185791,-0.2200000286102295,1.25,-0.11999988555908203,-0.8899999856948853,0.17000001668930054,0.03999999165534973,0.17000001668930054,0.4099999666213989,-0.3400000333786011,0.12000000476837158,-0.029999971389770508,7.0,5.0,02-23,0.055000009636084236
01-10,0.09999999403953547,-0.25999999046325684,1.1800003051757804,-0.10999989509582475,-0.9399999380111694,0.13999998569488525,0.03000000119209295,0.1600000262260437,0.31000006198883034,-0.38999998569488525,0.1600000262260438,-0.0900000333786013,7.0,5.0,02-24,0.024166713158289527
01-11,0.09000000357627863,-0.31000006198883057,1.0500001907348624,-0.1800000667572017,-0.9299999475479124,0.08000004291534424,0.01000002026557928,0.19999998807907104,0.2700000405311582,-0.38999998569488525,0.08000004291534424,0.07999992370605469,8.0,4.0,02-25,0.00416668256123857
01-12,0.06999996304512018,-0.3500000238418579,1.0300002098083487,-0.20000004768371582,-0.9299999475479126,0.10000002384185791,0.01000002026557928,0.2499999701976776,0.2300000190734861,-0.44999992847442627,0.060000061988830344,0.009999990463256836,8.0,4.0,02-26,-0.0141666407386463
01-13,0.019999980926513672,-0.3799999952316284,1.1000003814697257,-0.16000008583068848,-0.8799999952316282,0.10000002384185791,0.009999990463256836,0.21999996900558472,0.12000000476837147,-0.4399999380111692,0.060000061988830344,-0.0700000524520874,7.0,5.0,02-27,-0.024999971191088422
01-14,0.019999980926513672,-0.3700000047683716,1.4099998474121094,-0.2699999809265128,-0.8499999046325681,0.06000000238418579,0.009999990463256836,0.22999998927116394,0.03999996185302712,-0.4099999666213987,0.0700000524520874,-0.12000000476837158,7.0,5.0,02-28,-0.015000003079573221
01-15,0.03000000119209295,-0.2900000810623169,1.8800001144409189,-0.350000143051147,-0.8999999761581416,0.08000004291534424,0.009999990463256836,0.26999998092651367,0.009999990463256836,-0.39999997615814187,0.0700000524520874,-0.16999995708465576,7.0,5.0,02-29,0.02000000327825563
01-16,0.06999999284744263,-0.4000000953674321,1.8299999237060538,-0.5,-0.7800000905990601,0.06000000238418579,0.0,0.29000002145767206,0.03999996185302712,-0.4399999380111692,0.0700000524520874,-0.16999995708465576,6.0,6.0,03-01,0.005833322803179312
01-17,0.010000020265579224,-0.37999999523162864,1.940000057220459,-0.6900000572204585,-0.8000000715255733,-0.04000002145767212,-0.02000001072883606,0.31000000238418574,0.059999942779540794,-0.3999999761581421,0.0700000524520874,-0.23000001907348633,5.0,7.0,03-02,-0.014166673024495405
01-18,0.010000020265579224,-0.36000001430511497,1.8000001907348642,-0.7300000190734863,-1.0,0.01999998092651356,-0.03999999165534973,0.2800000309944152,0.0999999642372128,-0.3299999237060547,0.059999942779541016,-0.4299999475479126,6.0,6.0,03-03,-0.05166664719581603
01-19,0.010000020265579224,-0.3400000333786013,1.8800001144409189,-0.7400000095367432,-0.910000085830688,0.01999998092651356,-0.03999999165534973,0.2800000309944152,0.08999991416931119,-0.21999990940093994,0.04999995231628418,-0.3999999761581421,6.0,6.0,03-04,-0.02666666607062017
01-20,0.08000001311302185,-0.21000003814697266,2.070000171661378,-0.7599999904632568,-1.02999997138977,0.009999990463256725,-0.05000001192092901,0.27000001072883606,0.01999998092651356,-0.23000001907348633,0.019999980926513672,-0.2799999713897705,6.0,6.0,03-05,-0.007499987880388794
01-21,0.09999999403953552,-0.039999961853027566,2.010000228881836,-1.0499997138977046,-1.06000006198883,0.01999998092651356,-0.040000021457672175,0.27000001072883606,-0.07999992370605435,-0.23000001907348633,0.029999971389770508,-0.2799999713897705,5.0,7.0,03-06,-0.029166623950004494
01-22,0.08000001311302185,-0.039999961853027344,1.820000171661377,-1.149999856948853,-0.9600000381469722,0.009999990463256836,-0.040000021457672175,0.31000000238418574,-0.07999992370605435,-0.2200000286102295,0.0,-0.30000007152557373,4.0,8.0,03-07,-0.04749997705221174
01-23,0.06999999284744263,-0.05000007152557373,1.7899999618530265,-1.159999847412109,-0.8299999237060547,-0.009999990463256836,-0.020000010728836115,0.30000001192092896,-0.12999993562698342,-0.2799999713897705,0.04000002145767201,-0.2799999713897705,4.0,8.0,03-08,-0.04666664451360705
01-24,0.0,-0.05000007152557373,1.6600003242492676,-0.8900001049041748,-0.630000114440918,0.050000011920928844,-0.030000001192092896,0.34999996423721313,-0.09999996423721325,-0.33000004291534424,0.04000002145767201,-0.25,4.0,8.0,03-09,-0.01499999811251961
01-25,0.0,-0.05000007152557373,1.6399998664855966,-1.4900000095367432,-0.5399999618530273,0.10000002384185791,-0.039999991655349676,0.25999999046325684,-0.10999995470047008,-0.26999998092651367,-0.04999995231628407,-0.25,3.0,9.0,03-10,-0.0666666701436042
01-26,0.04000002145767212,-0.08000004291534424,1.3600001335144034,-1.3300001621246338,-0.4099999666213987,0.10000002384185791,-0.050000011920928955,0.199999988079071,-0.05000001192092918,-0.32999992370605447,-0.019999980926513672,-0.2900000810623171,4.0,8.0,03-11,-0.07166666785875964
01-27,0.07000002264976501,-0.009999990463256836,1.440000057220459,-1.119999885559083,-0.3099999427795408,0.06000000238418579,-0.060000002384185736,0.22999998927116388,-0.1199999451637267,-0.2599999904632573,-0.039999961853027344,-0.33000004291534424,4.0,8.0,03-12,-0.03749997417132068
01-28,0.07000002264976501,0.019999980926513672,1.1399998664855957,-1.0199999809265146,-0.25999999046325684,0.06999999284744263,-0.060000002384185736,0.24000000953674316,-0.050000011920929066,-0.2699999809265139,-0.019999980926513672,-0.4500000476837158,5.0,7.0,03-13,-0.049166676898797446
01-29,0.0500000119209289,0.1799999475479126,1.2100000381469735,-1.1600000858306898,-0.41999995708465554,0.03999996185302723,-0.04999998211860651,0.24999997019767756,-0.04000002145767201,-0.2500000000000002,-0.03999996185302712,-0.48000001907348633,5.0,7.0,03-14,-0.0591666748126348
01-30,-0.029999971389770452,0.1499999761581421,0.8500003814697275,-1.1400001049041752,-0.36000001430511497,0.06999999284744263,-0.07000002264976501,0.20999997854232783,-0.050000011920929066,-0.22000002861022927,-0.029999971389770508,-0.44000005722045876,4.0,8.0,03-15,-0.08833332111438112
01-31,-0.03999996185302729,0.1499999761581421,0.6100001335144043,-1.1699998378753649,-0.330000042915344,0.11000001430511475,-0.07999998331069941,0.20999997854232783,-0.04999995231628407,-0.25999999046325684,-0.009999990463256836,-0.6399999856948853,4.0,8.0,03-16,-0.12499997019767746
