,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.33333002196431,15.555554378179826,48.148149987797616,12.49999767169351,11.764703304297399,12.49999767169351,9.999997764825855,0.0,21.052627451201833,-75.00000465661297,-33.33333333333335,7.0,5.0,-0.012136648518424073
01-03,0.0,-23.33333002196431,15.555554378179826,48.148149987797616,12.49999767169351,11.764703304297399,12.49999767169351,9.999997764825855,0.0,0.0,-62.49999767169351,-66.666672875484,6.0,6.0,-3.5026333158878415
01-04,0.0,-23.33333002196431,17.391306882995252,48.148149987797616,12.49999767169351,11.764703304297399,0.0,9.999997764825855,0.0,0.0,-62.49999767169351,-100.0,5.0,7.0,-7.169097673504017
01-05,0.0,-23.33333002196431,17.391306882995252,51.85185553115078,12.49999767169351,11.764703304297399,0.0,9.999997764825855,0.0,-5.263160784158717,-37.50000232830651,-33.33333333333335,5.0,7.0,0.33983622393332585
01-06,-27.777775018303608,-23.33333002196431,17.391306882995252,51.85185553115078,12.49999767169351,11.764703304297399,0.0,9.999997764825855,0.0,0.0,-57.142855622330515,0.0,5.0,7.0,-0.3955082923029689
01-07,-27.777775018303608,-43.333330021964315,17.391306882995252,27.777783296726138,-7.6923121009354265,11.764703304297399,0.0,9.999997764825855,0.0,13.636364252114102,-37.50000232830651,-25.00000465661298,5.0,7.0,-5.061105718763673
01-08,-27.777775018303608,-43.333330021964315,-11.363639134513473,38.09523843313292,-7.6923121009354265,11.764703304297399,0.0,0.0,0.0,17.39130688299526,-71.4285668669915,0.0,3.0,9.0,-7.862031210190229
01-09,-27.777775018303608,-26.66666004392862,-2.083337601895229,38.09523843313292,-7.6923121009354265,11.764703304297399,0.0,24.99999534338703,0.0,20.83333255723118,-71.4285668669915,0.0,4.0,8.0,-3.329615166167155
01-10,-27.777775018303608,-26.66666004392862,-2.083337601895229,38.09523843313292,-7.6923121009354265,11.764703304297399,0.0,24.99999534338703,-14.285711244660995,16.666663562258023,-71.4285668669915,-33.33333333333335,4.0,8.0,-7.645091297247781
01-11,-27.777775018303608,-26.66666004392862,-30.434785425550253,4.761900369272073,17.64705933914052,11.764703304297399,0.0,24.99999534338703,-14.285711244660995,16.666663562258023,-37.50000232830651,-33.33333333333335,5.0,7.0,-7.846495456310691
01-12,-27.777775018303608,-26.66666004392862,-30.434785425550253,4.761900369272073,17.64705933914052,11.764703304297399,0.0,24.99999534338703,-14.285711244660995,20.83333255723118,-57.142855622330515,-33.33333333333335,5.0,7.0,-9.136177481231593
01-13,-27.777775018303608,-26.66666004392862,-28.260861537181718,34.782607287224884,17.64705933914052,11.764703304297399,0.0,8.333331781129006,-14.285711244660995,21.73912874466987,-57.142855622330515,-100.0,5.0,7.0,-13.322252750828648
01-14,-27.777775018303608,-29.999990065892952,-28.260861537181718,34.782607287224884,6.666669978035689,11.764703304297399,0.0,8.333331781129006,-33.33333333333335,24.999995343387045,-37.50000232830651,-33.33333333333335,5.0,7.0,-8.63816566018979
01-15,-27.777775018303608,-29.999990065892952,-17.391306882995227,34.782607287224884,6.666669978035689,0.0,0.0,8.333331781129006,-33.33333333333335,24.999995343387045,-57.142855622330515,-33.33333333333335,4.0,8.0,-10.349665822201032
01-16,-27.777775018303608,-29.999990065892952,-17.391306882995227,34.782607287224884,6.666669978035689,0.0,0.0,8.333331781129006,-33.33333333333335,27.99999713897706,-57.142855622330515,-33.33333333333335,4.0,8.0,-10.099665672568529
01-17,-27.777775018303608,-29.999990065892952,-3.846161781683767,34.782607287224884,6.666669978035689,-21.428572188834753,0.0,8.333331781129006,0.0,27.99999713897706,-57.142855622330515,-33.33333333333335,4.0,8.0,-7.978840152084359
01-18,-27.777775018303608,-29.999990065892952,3.571425150243618,34.782607287224884,-7.6923121009354265,-7.1428609441737585,12.49999767169351,8.333331781129006,25.00000000000001,0.0,-37.50000232830651,-33.33333333333335,5.0,7.0,-4.938242658387881
01-19,-27.777775018303608,-29.999990065892952,3.571425150243618,34.782607287224884,0.0,6.249994179233778,12.49999767169351,8.333331781129006,25.00000000000001,27.586207073735558,-11.111108351636926,-33.33333333333335,7.0,5.0,1.3167796978411281
01-20,-27.777775018303608,-29.999990065892952,17.85714171674786,34.782607287224884,0.0,6.249994179233778,12.49999767169351,8.333331781129006,-14.285711244660995,21.428572188834753,-11.111108351636926,-33.33333333333335,6.0,6.0,-1.2796894324136696
01-21,-27.777775018303608,-26.66666004392862,15.09433728853283,38.09523843313292,0.0,6.249994179233778,37.499997671693514,8.333331781129006,-14.285711244660995,21.428572188834753,0.0,-33.33333333333335,6.0,6.0,2.0531659918608516
01-22,-27.777775018303608,-26.66666004392862,15.09433728853283,38.09523843313292,0.0,6.249994179233778,37.499997671693514,8.333331781129006,-14.285711244660995,21.428572188834753,0.0,-33.33333333333335,6.0,6.0,2.0531659918608516
01-23,-27.777775018303608,-23.33333002196431,18.181822122621057,38.09523843313292,0.0,31.24999883584675,37.499997671693514,24.99999534338703,-14.285711244660995,14.81481665446427,-9.999997764825869,-33.33333333333335,6.0,6.0,4.675976806504786
01-24,-27.777775018303608,-23.33333002196431,18.181822122621057,28.571423503006237,0.0,12.49999767169351,37.499997671693514,9.999997764825855,-14.285711244660995,11.11111663005949,9.999997764825855,-33.33333333333335,7.0,5.0,2.4278502925386047
01-25,-70.37036669107144,-23.33333002196431,12.72727656955552,9.523807834335413,0.0,12.49999767169351,37.499997671693514,9.999997764825855,-14.285711244660995,14.81481665446427,0.0,0.0,6.0,6.0,-0.9102928159273894
01-26,-70.37036669107144,-23.33333002196431,12.72727656955552,9.523807834335413,0.0,12.49999767169351,50.0,-11.111108351636926,-14.285711244660995,0.0,18.1818144873154,-33.33333333333335,5.0,7.0,-4.125079423313933
01-27,-70.37036669107144,-23.33333002196431,20.00000216744158,17.39130688299526,6.666669978035689,12.49999767169351,44.444445824181535,-11.111108351636926,-14.285711244660995,0.0,24.99999534338703,0.0,6.0,6.0,0.5751584632000778
01-28,-70.37036669107144,-23.33333002196431,11.76470656983444,34.782607287224884,12.49999767169351,12.49999767169351,55.55555831502974,-11.111108351636926,-14.285711244660995,7.692306369719361,18.1818144873154,0.0,7.0,5.0,2.823039338598098
01-29,-70.37036669107144,-23.33333002196431,11.76470656983444,24.99999813735488,12.49999767169351,12.49999767169351,55.55555831502974,-11.111108351636926,-14.285711244660995,11.11111663005949,30.769225478877487,-33.33333333333335,7.0,5.0,0.5638959026563365
01-30,-70.37036669107144,-23.33333002196431,11.76470656983444,24.99999813735488,12.49999767169351,12.49999767169351,55.55555831502974,0.0,0.0,0.0,30.769225478877487,0.0,6.0,6.0,4.532148927620651
01-31,-70.37036669107144,-23.33333002196431,-4.6511582776364895,34.782607287224884,12.49999767169351,12.49999767169351,55.55555831502974,0.0,0.0,0.0,23.076919109158116,-49.999999999999986,5.0,7.0,-0.8283145779893731
02-01,-76.92308662205795,-23.33333002196431,-2.3255791388182447,21.73912874466987,12.49999767169351,-16.666669771075306,55.55555831502974,0.0,25.00000000000001,0.0,9.090907243657705,0.0,5.0,7.0,0.38641053509458506
02-02,-76.92308662205795,-23.33333002196431,9.302330416818034,21.73912874466987,0.0,-16.666669771075306,55.55555831502974,0.0,25.00000000000001,-4.1666689949731435,23.076919109158116,0.0,5.0,7.0,1.1320150979670884
02-03,-21.052635293918364,-23.33333002196431,9.302330416818034,8.695656680880452,0.0,-7.6923121009354265,55.55555831502974,-9.999997764825869,0.0,0.0,33.33333498901784,0.0,4.0,8.0,3.7340504350085086
02-04,-21.052635293918364,-23.33333002196431,11.363639134513448,8.695656680880452,0.0,-7.6923121009354265,55.55555831502974,-9.999997764825869,0.0,16.66666997803569,33.33333498901784,-49.999999999999986,5.0,7.0,1.1280486596527683
02-05,-21.052635293918364,17.77777453999452,11.363639134513448,8.695656680880452,0.0,-7.6923121009354265,55.55555831502974,-9.999997764825869,0.0,28.571427355007227,30.769225478877487,-49.999999999999986,6.0,6.0,5.332361362051937
