,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.9768551862164925,1.649076533748622,-6.469377504010428,6.317803231002326,8.120929289151457,-24.77754942249178,11.764707977534602,2.0639350078069447,-2.7766084758174356,-5.06000476744363,17.416763102233304,1.364162202515354,8.0,4.0,1.2158910300371522
01-03,1.816127054093702,3.432640850875166,-6.763288553420164,6.911858725097743,8.358036342282137,-22.655718668028328,12.517380128840209,2.4586808389105563,-2.1748241785118787,-5.351928714283083,18.526506091109884,1.8265917122019508,8.0,4.0,1.5751718024306578
01-04,-0.1157323473400726,3.2446463656777254,-6.464921477644241,8.37032726811807,4.505039662561007,-20.57447505071453,12.150832209613712,4.234268600875659,-2.7603506968802605,-6.7791055803156075,16.430327503063,2.068018190285531,7.0,5.0,1.1924062206083328
01-05,-5.359312769048519,2.711427259521679,-4.676755893808942,7.292330620310396,6.111764410695897,-19.61563323089182,12.961251966733306,5.555556790565028,-3.011289493723778,-7.752193651999768,16.401470502748612,2.6273738036365923,7.0,5.0,1.1038325262282236
01-06,-9.718968705076662,1.2265951142075688,-1.513069240756525,7.926442382470681,6.329850151286445,-19.457310702744394,13.266697164601945,6.487956842050117,-3.0949384184051247,-6.772658239885416,17.061321087390272,3.136366063898244,7.0,5.0,1.2398569582530958
01-07,-2.224819452365343,1.8076161207778978,-3.851447187661002,8.575029546767162,7.5644787648164025,-17.71241832917133,12.766921566202733,8.15850971306554,-2.8786005582953784,-6.29946713787458,17.26226736498808,3.026850382168592,7.0,5.0,2.1829100661182315
01-08,-2.9274004814603587,4.463127934545618,-4.010877981358694,7.878016449488645,7.208239484430994,-17.90850124597858,10.676966638037676,11.216366627252476,-2.8786005582953784,-7.421630150947189,16.34557527286223,2.730989953906737,7.0,5.0,2.114355995207015
01-09,-10.683225295659787,3.225806451612903,-4.866347023451119,7.936507936507936,7.151029935553874,-17.64705735690225,9.508496331179499,9.809885926043922,-2.493767226882281,-6.675150508363596,16.255271906834118,1.319977320174203,7.0,5.0,1.0701190330539518
01-10,-4.479417376592123,3.1007723283626447,-9.285715648106178,7.653065941225432,7.0366108377996355,-16.839387343296142,8.862488263139896,9.878421016779173,-1.2366003059777138,-6.0394201562982905,16.616496854080612,1.1815420652083561,7.0,5.0,1.370738039693775
01-11,-8.827242134366472,1.250820181908829,-12.563540194081375,7.270410211321564,4.274984367123301,-16.45160798103579,9.276939651714146,8.874380762026453,-1.5663609117126376,-5.848697413014373,15.692773711129279,-0.11451955390584025,6.0,6.0,0.10569505809225721
01-12,-6.543206271738747,1.8494100415856398,-13.79810860833366,7.015308418754482,4.294833376542955,-12.812495231628418,9.523802933251446,7.863441737851426,-2.184668926814484,-4.976227362249838,16.591666037178708,-1.2977926739073125,6.0,6.0,0.4604969558743495
01-13,-17.268042694129864,1.1228538470207141,-10.312266342874508,10.32776789371975,4.847086879895698,-10.330064570044462,9.611909636431461,10.625241619445081,-0.4884039101501234,-3.532351262430507,16.890886089720965,-4.945972348437458,6.0,6.0,0.5457204031805619
01-14,-16.88143591886397,-1.3870543816703933,-10.400002219460214,7.448794025298712,4.294833376542955,-12.360939198253469,9.566782249469842,10.203298345033007,1.1272169280414963,-4.710717074461215,16.591666037178708,-4.502996570335874,6.0,6.0,-0.08421286679003452
01-15,-15.85050909738907,-0.8666674296061198,-6.928573335920049,6.637447726316843,6.324104967722619,-12.7935701840627,8.889888659383525,11.522475693914263,0.6472485916521266,-5.747124056830731,14.651790688227978,-5.628738860170284,6.0,6.0,0.07148111360320024
01-16,-18.89459833610804,0.26507595393341127,-7.311831338422103,6.5789485477769025,7.114615396213734,-11.804695991267245,8.292023922053637,10.704862717992606,-1.3201307666904365,-5.578572030073748,13.928245965989017,-6.706584998947418,6.0,6.0,-0.3943867464624735
01-17,-11.36363143763271,-0.3333346048991004,-10.806809869816032,6.928842563257417,6.662893612804977,-10.825690620592903,7.42574108694324,10.367006203104712,-0.8624192245699711,-6.216126246168354,13.084107581599097,-11.440782460872017,5.0,7.0,-0.6150169514034703
01-18,-10.249996185302734,-0.3333346048991004,-8.478261305238705,5.368293294491049,5.621804297588814,-7.913667090369468,9.263345277469586,10.872834454265433,-1.0266940290902384,-8.192533371759993,12.040944492367402,-15.756634210991447,5.0,7.0,-0.731991581789117
01-19,-13.80644767515121,-0.19973190450661174,-8.623185245912161,5.243446495538697,5.985316322640262,-8.761334318931295,8.9420117048218,11.17360155122441,0.5749539827671395,-9.904160908565835,13.625526170028138,-10.884181234882542,6.0,6.0,-0.552848755077434
01-20,-16.51254286416357,1.3981360302717298,-7.028987345087516,5.769238278118651,7.5000021192762585,-7.462686567164178,7.675049098388281,10.611173286878035,0.9465002035290335,-8.869953744387853,13.44488121669122,-14.47673221001336,7.0,5.0,-0.5838268748052724
01-21,-17.30515076715033,3.4620535413824793,-4.974769572824724,4.831527637155116,7.756230901416172,-7.719934088602365,7.98923084285374,10.87363933346211,1.9777483855909126,-9.353204430273673,13.341313045488592,-9.70921254048298,7.0,5.0,0.09745602400125437
01-22,-11.22853217116928,8.157893333408612,-7.334780258762251,4.345043885472802,7.653915782362537,-4.42849622388327,7.450627451762615,10.420547290496712,1.0810741363041487,-8.973150376513058,13.185495233343023,-9.462780100103368,7.0,5.0,0.9055714985599356
