,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,525.0,-675.0,-6.0,3.7000007629394513,-0.020000457763671875,1.4799995422363281,-3.7399997711181676,-7.21999979019165,-0.28999996185302734,-4.929999351501465,3.9200003147125244,-0.019999980926513672,4.0,8.0,02-16,-13.593333224455515
01-03,150.0,-1200.0,-21.0,3.190000534057617,-0.04000043869018555,1.9200000762939453,-1.689998626708988,-7.0,-0.26000022888183416,-4.649999618530273,3.870000123977661,-0.00999999046325728,4.0,8.0,02-17,-89.63916651407878
01-04,2850.0,-1275.0,45.0,2.869999885559082,0.06999969482421875,1.220001220703125,-1.4799995422363281,-6.059999942779541,-0.8600006103515625,-4.449999809265137,3.700000286102295,-0.1399998664855957,6.0,6.0,02-18,134.57250010967255
01-05,-3750.0,-2175.0,45.0,2.880000114440918,0.12999963760375888,1.3000011444091797,-0.7399997711181605,-5.899999618530273,-0.5700006484985334,-4.289999961853027,3.3499999046325684,-0.24000000953674272,5.0,7.0,02-19,-490.3399999340375
01-06,-11850.0,-3150.0,24.0,2.869999885559082,0.1599998474121085,0.9600009918212855,-0.11999893188476207,-5.079999923706055,-0.3800001144409162,-4.6999998092651385,3.4100003242492676,-0.26999998092651323,5.0,7.0,02-20,-1248.2624998092651
01-07,-11925.0,-3450.0,60.0,3.580000877380371,0.13999986648559481,2.0200004577636754,0.6499996185302734,-4.11999988555908,-0.26999950408935547,-4.7699995040893555,3.7699999809265146,-0.23000001907348588,6.0,6.0,02-21,-1276.185833175977
01-08,-13275.0,-3525.0,21.0,3.5399999618530273,-0.4200000762939453,1.9400005340576172,-0.049999237060546875,-3.809999465942383,-0.1499996185302752,-5.0199995040893555,4.089999675750735,-0.09000015258789018,4.0,8.0,02-22,-1398.2474998235703
01-09,-16200.0,-3750.0,6.0,3.140000343322754,-0.3099999427795419,4.930000305175781,0.5600013732910121,-3.3099994659423846,-0.05999946594238459,-5.15000057220459,3.869999885559083,0.019999980926514116,6.0,6.0,02-23,-1661.6924997965496
01-10,-9975.0,-3825.0,-54.0,2.4300003051757795,-0.3899998664855957,7.340000152587891,0.3899993896484375,-3.0899991989135724,-0.22999954223632812,-5.470000267028809,3.869999885559083,0.00999999046325728,5.0,7.0,02-24,-1154.094999929269
01-11,-10575.0,-3750.0,-78.0,0.8699998855590803,-0.5199999809265154,8.97000026702881,0.5200004577636719,-3.2799997329711914,-0.26000022888183416,-6.100000381469725,2.9300003051757812,-0.12000012397766113,4.0,8.0,02-25,-1199.999166627725
