,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.824925857088426,3.818798941950636,8.333334262840426,0.5832940784325157,-8.618005110035675,-39.59677911573841,10.333643529379072,6.122448979591836,10.774650036449154,-10.119044285152262,7.0,3.0,-1.3220666204722067
01-03,0.0,4.127358589588827,4.248972946387541,8.442984498609903,0.10936485830074824,-4.730764535757212,-30.150380528959115,11.11621372874695,4.89796229771204,11.267605633802818,-11.607139478194858,7.0,3.0,-0.20707472634203244
01-04,0.0,2.4839791888706473,2.832641047975728,7.273394996835009,1.271802269168132,-4.209720824294656,-25.799417460267822,10.38125455284214,3.571428571428571,7.2535232758857635,-12.47524601398128,7.0,3.0,-0.6742145814125243
01-05,0.0,2.323719114554978,2.6835564729913375,9.090905103377068,1.0560793270307183,-4.489632162481882,-17.28813559322034,10.978408007128525,4.183671912368463,5.825238609054492,-13.373255423151953,7.0,3.0,0.09005048796830971
01-06,0.0,2.243592134045513,3.4662647096894394,8.664259927797833,0.0,-4.605771752826211,-10.91525837526483,9.830038675458589,5.449042995988587,6.280187182911523,-14.285710996236958,6.0,4.0,0.556967681960317
01-07,0.0,2.12339860663294,4.5521270830852485,7.155963302752294,-3.018867924528302,-3.5128803946844624,-4.474580409163136,9.005188851429747,2.344971413822666,8.428860244620113,-14.934412996608346,6.0,4.0,0.6972516161235238
01-08,0.0,3.211733125591161,1.1030787233971142,5.237743485937099,-1.962268757370283,-4.566737366116365,-6.0564369352581044,8.790172763235365,-0.26752274816923094,3.268426181152807,-14.530778756408672,5.0,5.0,-0.524780934909919
01-09,0.0,2.826429510741391,1.2158100526660096,4.346215333019089,-1.8867924528301887,-4.769349805587639,-3.6856765919887966,7.166904441518775,-0.42735206452968083,1.9471508987033956,-14.63168539178789,5.0,5.0,-0.7180314609159578
01-10,0.0,2.554887783027706,1.1030787233971142,4.531950837226819,-1.8518495024401018,2.0306525102520356,2.8664455351689737,6.7580819089118895,-1.8162442364854616,3.3379714533317157,-16.838837715374744,7.0,3.0,0.24328520881963137
01-11,0.0,1.524880858063184,1.2932651104675044,4.092262090604059,0.0,1.5402445401505314,0.13395642609120012,5.239959406539206,-3.311964235745376,2.419924481483541,-20.930236121699654,7.0,3.0,-0.7270643130950731
01-12,0.0,2.1268070291584205,1.4834514975378945,4.813032101531224,-0.413213950224021,1.6538473275991585,4.158417855945751,4.848185134397279,-5.316868591585049,2.899569322278824,-25.164113365455254,7.0,3.0,-0.8100805126196154
01-13,0.0,1.444619136762788,0.6123136856803763,4.530257052529921,-0.677961503943032,3.4693066215119734,10.099011915351673,3.4482758620689653,-5.217394621475868,2.762035397149458,-31.949256692791987,7.0,3.0,-1.0435266497414304
01-14,0.0,0.920363284971318,0.8768539458660256,5.373575799617815,2.6218522547960945,2.287457216633861,6.270627062706271,4.343535432699616,-6.140357775114522,1.2230193872246158,-37.57431515750256,8.0,2.0,-1.7997625952819514
01-15,0.0,2.0230091154466163,1.3657078983912647,6.000729831319167,2.991128490053726,1.6393396847439794,9.400004069010416,4.43786975570363,-7.4361872265304285,-1.8050541516245486,-37.57431515750256,7.0,3.0,-1.723433426453522
01-16,0.0,1.750196500918027,1.1782615095401725,5.085984089766551,1.0339689509548238,-0.9269965056252198,12.763153879266037,5.417272413553274,-10.376290102821956,-3.2490974729241873,-36.979784825669256,6.0,4.0,-2.209393778458339
01-17,0.0,1.8673011542422315,1.7013232514177694,4.244411307740254,1.0638275244143212,-0.03822863195045541,15.217384093199597,6.195548244729686,-9.407069882646526,-2.8158800696638084,-43.84422386292546,6.0,4.0,-2.346873351949308
01-18,0.0,2.4101169326012384,1.5122873345935728,4.675604995237662,2.461088705535511,-1.7100756404243949,18.19864212784888,6.582771394837908,-8.038772288576595,-5.197650459361021,-42.564098651592566,6.0,4.0,-1.9700077772090727
01-19,0.0,3.0817869868275127,1.5122873345935728,4.442032525853742,2.355072463768116,-1.8684384681149284,19.392093554093844,6.34075784922868,-9.53474455070186,-2.6431763466805496,-36.10771248705012,6.0,4.0,-1.1845491943801805
01-20,0.0,4.346108152799135,3.487938366042461,4.854368825499044,5.372186955320678,-1.6310727017597086,25.592704239587288,5.550143249872572,-16.647258636025946,-2.342603810586361,-42.01787051622062,6.0,4.0,-1.221395988679223
01-21,0.0,3.5447027240454836,3.1423290203327174,4.060907246254314,3.0575539568345325,-2.213596973604369,22.249239193994587,5.229722330319783,-16.443920272697,-2.2677440912374722,-40.937889477440656,6.0,4.0,-1.8707905766543709
01-22,0.0,3.188978780911652,0.7951556436891781,2.3255769416429732,1.3309396428169964,-2.2524224438713594,17.084821916070112,4.623713238646768,-14.64530343122849,-2.869764040051439,-38.02281295287442,6.0,4.0,-2.5855560640225477
01-23,0.0,2.729433968345607,-0.26789599683635595,1.291989693191876,1.2589928057553956,-2.253309420387688,17.717005702995195,4.4827616273475845,-18.74637404507478,-2.7225992444485065,-37.51584017956249,5.0,5.0,-3.093257735334014
01-24,0.0,2.8447301593846874,1.3262599776235255,0.9597660251366373,0.8695630059726203,-4.557959176234015,17.814727486534842,-0.20140678962311614,-20.081247958151792,-2.796176028272908,-39.2904101516465,5.0,5.0,-3.919286677206911
01-25,0.0,2.766798418972332,1.1367942665344506,0.8115131528957228,-0.8872435846522854,-5.553351710055646,11.282055194561298,-1.0070493144685742,-20.661631000686974,-1.7959770508684203,-46.95899011416035,4.0,6.0,-5.533371067448041
01-26,0.0,2.4505916791471094,1.7809707457957593,1.6129010606201082,-2.555425643366427,-6.6105767614272395,9.016395019823918,-2.668674536800524,-23.360651746823102,-1.7429260773153894,-114.66941787248668,4.0,6.0,-12.431528557530225
01-27,0.0,2.0553347621510625,3.242837747986978,0.0,-0.40471160887378743,-7.529513833362469,10.65574306740132,-5.377460953199368,-17.96060191412041,-0.3581661734522003,-113.78601808229354,3.0,7.0,-11.769323362523856
