,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.06837730845224,0.4494413326008734,-3.2749451746222693,5.095925455145041,-2.2797341322809186,3.4586468537603685,3.3647376282093537,3.569067797544966,0.20949534644219442,-3.4557201610658934,3.619913179678122,3.173533110817919,9.0,3.0,2.4998948787234996
01-03,12.72416538227397,0.3748140192124624,-3.590529118029763,5.038993093841896,-3.3271776386811727,2.857143676626696,2.613943306491097,2.473261260799517,0.3486763612470389,-4.463641974329601,2.7903459967759057,2.7008815723918955,9.0,3.0,1.711739661551662
01-04,12.72416538227397,0.4494413326008734,-2.2539385995690635,5.698859057691986,-3.450409051668135,2.2573377847702734,2.0889515931887486,1.2855181584303543,0.27893975890793077,-4.535637860828217,3.24283784127839,2.098851794237767,9.0,3.0,1.6570764326095733
01-05,10.58617677900722,0.6716358319079223,-2.1788125673205556,4.739051939036699,-5.717837585886995,2.769460292419668,-0.1378325552989908,-0.6122459439160468,0.27893975890793077,-4.535637860828217,2.1164001712721414,2.098851794237767,7.0,5.0,0.8398458377948786
01-06,4.359428657438651,0.5970143730110598,-2.2539385995690635,5.218955498364326,-5.783584014852647,2.6236909855044366,-1.4363887810587495,-0.47619489392385456,0.5578795178158864,-3.9454821182981714,2.0423634819211274,2.098851794237767,7.0,5.0,0.3002163250492307
01-07,5.3380733097267825,0.7462644077774715,-2.554464223851358,4.759035805414135,-6.312501430511475,3.1296577787347686,-2.0519849048096694,-1.768709062961786,-0.5602235658404022,-4.696528983843489,1.9682076315747623,1.6926201235734597,6.0,6.0,-0.025879426251400012
01-08,1.0676146619453566,0.5974602065335296,-0.07380242613333729,5.158966123222959,-5.227132349345544,3.055140425344428,-1.9151828670516025,-1.763909314240868,-0.20934914955275893,-5.689275935819875,2.6435002556336884,1.6249202258238604,6.0,6.0,-0.060920845303346925
01-09,-2.246181468368817,-0.07507679512725493,-1.8018072844681539,5.158966123222959,-5.351590707425725,3.055140425344428,-1.7111567821683136,-2.6603025060167473,-0.20934914955275893,-6.823186334315952,2.4924465967584006,1.7603264781564036,4.0,8.0,-0.7009809503301278
01-10,-5.947949591400198,-0.22556189880424396,-3.039518061113422,3.971123753065177,-4.231489222708511,2.5278822112226274,-2.732237767417197,-2.590321148361701,-1.116537671067411,-7.190018591401342,2.1148016451026304,2.0283988607750914,4.0,8.0,-1.3692856235090416
01-11,-8.98661163437075,-0.07507679512725493,-1.5813256202527548,3.7304501078593177,-3.529409958438695,3.6927621965190323,-2.3825758438898075,-2.033899598202475,-0.20934914955275893,-6.236239329850335,1.80995299378213,2.2926510744237665,4.0,8.0,-1.1257226297583822
