,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-48.0,0.7200002670288095,0.0,0.0,-0.2400000393390655,0.009900003671646146,-0.07000000774860385,-0.03150000423192978,-0.006300000473856926,0.005249999871011824,-0.0014999993145465868,3.0,8.0,02-16,-3.9678458150447113
01-03,0.0,-48.0,0.0,0.0,0.0,-0.2400000393390655,-0.12990000844001767,-0.04999999701976782,-0.020999997854232788,-0.006100000813603401,0.005249999871011824,-0.0014999993145465868,1.0,10.0,02-17,-4.036937503575852
01-04,0.0,-48.0,0.0,0.0,0.0,-0.23999997973442078,-0.1867000088095665,-0.04999999701976782,-0.030999995768070235,-0.006100000813603401,0.005249999871011824,-0.0014999993145465868,1.0,10.0,02-18,-4.042504165132414
01-05,0.0,-56.0,0.0,0.0,0.0,-0.15999999642372126,-0.13030001521110532,-0.04999999701976782,-0.030999995768070235,-0.006100000813603401,0.005249999871011824,-0.0014999993145465868,1.0,10.0,02-19,-4.69780416705665
01-06,0.0,-88.0,-0.08000040054321289,0.0,0.0,-0.15999999642372126,-0.10119998455047602,-0.04999999701976782,-0.030999995768070235,-0.006100000813603401,0.005249999871011824,-0.0034999996423721313,1.0,10.0,02-20,-7.368879197907518
01-07,0.0,-248.0,0.7999997138977051,0.0,0.0,-0.2400000393390655,0.03850001096725464,-0.021999999880790738,-0.01900000125169754,-0.006100000813603401,0.006200000119861215,-0.0034999996423721313,3.0,8.0,02-21,-20.620491692995227
01-08,0.0,-216.0,-1.2000002861022958,0.0,0.0,-0.15999999642372126,0.047500014305114746,-0.019999995827674893,-0.01900000125169754,-0.006100000813603401,0.006200000119861215,-0.0034999996423721313,2.0,9.0,02-22,-18.1129083554697
01-09,0.0,-56.0,-0.6399998664855966,0.0,0.0,-0.2400000393390655,-0.0014999955892562866,-0.019999995827674893,-0.011600002646446228,-0.006100000813603401,0.006200000119861215,-0.0034999996423721313,1.0,10.0,02-23,-4.743041658352013
01-10,0.0,-56.0,-1.119999885559083,0.0,0.0,-0.7199999690055845,-0.0014999955892562866,-0.019999995827674893,-0.011600002646446228,-0.006100000813603401,0.006200000119861215,-0.002199999988079071,1.0,10.0,02-24,-4.822933320775822
01-11,0.0,-80.0,0.7200002670288086,0.0,0.0,-0.6399999558925626,-0.030000001192092896,-0.025000005960464478,-0.03159999847412111,-0.006100000813603401,0.006200000119861215,-0.0020000003278255445,2.0,9.0,02-25,-6.667374974626
01-12,0.0,-56.0,0.9600000381469727,0.0,0.0,-0.48999994993209817,-0.07490000128746033,-0.025000005960464478,-0.036600001156330095,-0.006100000813603401,0.0033000002149492502,-0.0010000001639127723,2.0,9.0,02-26,-4.639191660079329
01-13,0.0,-16.0,1.600000143051148,0.0,0.0,-0.49009996652603127,-0.06000000238418582,-0.025000005960464478,-0.06200000271201132,-0.006200000643730164,0.0033000002149492502,-0.0010000001639127723,2.0,9.0,02-27,-1.2534166529270199
01-14,0.0,-16.0,1.2800002098083496,0.0,0.0,-0.5701000094413757,-0.005600005388259888,-0.025000005960464478,-0.05500000342726707,-0.006200000643730164,0.0033000002149492502,-0.0012799995020031964,2.0,9.0,02-28,-1.2816566511949834
01-15,0.0,-16.0,0.880000114440918,0.0,0.0,-0.2501000165939332,-0.04569999873638153,-0.019999995827674893,-0.05500000342726707,-0.006200000643730164,0.0033000002149492502,-0.0012799995020031964,2.0,9.0,02-29,-1.2912483250062603
01-16,0.0,-16.0,0.880000114440918,0.0,0.0,-0.2501000165939332,-0.06000000238418582,-0.019999995827674893,-0.029100000858306885,-0.006200000643730164,-0.0005000000819563857,-0.007229999639093879,1.0,10.0,03-01,-1.2910941584656637
01-17,0.0,16.0,0.880000114440918,0.0,0.0,-0.6500000059604646,-0.06000000238418582,-0.01000000536441803,-0.027100004255771623,-0.005900001153349873,0.0031000000890344377,-0.004249999299645426,3.0,8.0,03-02,1.3438208413426764
01-18,0.0,16.0,0.880000114440918,0.0,0.0,-0.6500000059604646,-0.03990000486373904,-0.030000001192092896,-0.031100004911422716,-0.005900001153349873,0.0031000000890344377,0.0005000005476176713,4.0,7.0,03-03,1.3438916747497085
01-19,0.0,-8.0,1.3600001335144047,0.0,0.0,-0.6500000059604646,-0.03990000486373904,-0.030000001192092896,-0.0040000006556510925,-0.0017000008374452608,0.0029000001959502697,0.0005000005476176713,3.0,8.0,03-04,-0.613516656604285
01-20,0.0,-8.0,0.9600000381469727,0.0,0.0,-0.4000000059604646,-0.03990000486373904,-0.030000001192092896,-0.0040000006556510925,-0.0017000008374452608,0.0029000001959502697,0.0005000005476176713,3.0,8.0,03-05,-0.626016664551571
01-21,0.0,-8.0,1.2800002098083496,0.0,0.0,-0.4000000059604646,-0.03990000486373904,-0.030000001192092896,-0.03189999982714654,-0.0017000008374452608,0.0029000001959502697,0.0005000005476176713,3.0,8.0,03-06,-0.6016749835107476
01-22,0.0,-72.0,1.2800002098083496,0.0,0.0,-0.320000022649765,-0.015000000596046448,-0.030000001192092896,-0.03189999982714654,-0.0017000008374452608,0.0029000001959502697,0.0005000005476176713,3.0,8.0,03-07,-5.926266651212548
01-23,0.0,-32.0,1.2800002098083496,0.0,0.0,-0.320000022649765,-0.010000005364418002,-0.030000001192092896,-0.03189999982714654,-0.0017000008374452608,-0.0008000000379979619,0.0005000005476176713,2.0,9.0,03-08,-2.5928249849627414
01-24,0.0,-110.4000015258789,1.2800002098083496,0.0,0.0,-0.320000022649765,0.07000000029802322,-0.13000000268220901,-0.04029999673366546,-0.0017000008374452608,0.0009500002488493911,-0.0014999997802078733,3.0,8.0,03-09,-9.12854594485058
01-25,0.0,-140.79999923706055,0.24000024795532227,0.0,0.0,-0.5500000268220901,0.03009999543428421,-0.10500000417232513,-0.04029999673366546,-0.0017000008374452608,0.0009500002488493911,-0.00279999990016222,3.0,8.0,03-10,-11.769062418490648
01-26,0.0,-127.20000076293945,0.880000114440918,0.0,0.0,-0.5200000256299973,0.03009999543428421,0.06999999843537807,-0.04029999673366546,-0.004800000227987769,0.0009500002488493911,-0.00279999990016222,4.0,7.0,03-11,-10.56557088973932
01-27,0.0,-111.20000076293945,1.0400004386901864,0.0,0.0,-0.42000001668930054,-0.04989999532699585,0.06999999843537807,-0.04029999673366546,-0.007770000025629997,0.0009500002488493911,-0.00279999990016222,3.0,8.0,03-12,-9.2174850278534
01-28,0.0,-279.20000076293945,-0.31999969482421875,0.0,0.0,-0.39000001549720764,-0.030000001192092896,0.06999999843537807,-0.020769998431205743,-0.010769999818876386,0.0009500002488493911,-0.003999999724328518,2.0,9.0,03-13,-23.325382539478596
01-29,0.0,-286.0,-4.320000171661377,0.0,0.0,-0.39000001549720764,0.02000000327825545,0.05000000260770321,-0.01237000152468682,-0.010769999818876386,0.001750000286847353,-0.003999999724328518,3.0,8.0,03-14,-24.222115848504473
01-30,0.0,-296.0,-4.320000171661377,0.0,0.0,-0.3099999725818634,0.00509999692440033,-0.016000002622604356,-0.01237000152468682,-0.010769999818876386,0.001750000286847353,-0.003999999724328518,2.0,9.0,03-15,-25.055524179226875
01-31,0.0,-296.79999923706055,-4.320000171661377,0.0,0.0,-0.23999997973442078,0.039999999105930314,-0.016000002622604356,-0.03735000267624855,-0.012809999519959094,0.001750000286847353,-0.003999999724328518,2.0,9.0,03-16,-25.11570078280056
02-01,0.0,-306.3999996185303,-1.8399996757507324,0.0,0.0,-0.07999998331069952,0.03000000864267348,-0.016000002622604356,-0.03735000267624855,-0.012809999519959094,0.0009500002488493911,-0.003999999724328518,2.0,9.0,03-17,-25.696600772770278
02-02,0.0,-216.79999923706055,-1.919999599456788,0.0,0.0,-0.07999998331069952,0.019900001585483537,-0.11225000768899915,-0.03735000267624855,-0.010000000009313226,0.0009500002488493911,-0.003999999724328518,2.0,9.0,03-18,-18.245229069007717
02-03,0.0,-216.79999923706055,-2.1599998474121094,0.0,0.0,-0.02609997987747198,-0.03990000486373897,-0.11225000768899915,-0.03735000267624855,-0.009800000349059703,0.0009500002488493911,-0.003999999724328518,1.0,10.0,03-19,-18.265704089950304
02-04,0.0,-216.79999923706055,-1.919999599456788,0.0,0.0,-0.11000001430511475,-0.015900000929832417,-0.11225000768899915,-0.03735000267624855,-0.002400000579655174,0.0009500002488493911,-0.003999999724328518,1.0,10.0,03-20,-18.250079071847722
02-05,0.0,-218.39999961853027,-1.5199999809265128,0.0,0.0,-0.11000001430511475,-0.009999997913837433,-0.1409999951720238,-0.03380000218749047,-0.006800000555813314,-0.0010500000789761552,-0.003999999724328518,0.0,11.0,03-21,-18.352220800782863
02-06,0.0,-170.39999961853027,-1.5199999809265128,0.0,0.0,-0.11000001430511475,0.02000000327825545,-0.1409999951720238,-0.03380000218749047,-0.006800000555813314,-0.0010500000789761552,-0.0020000003278255454,1.0,10.0,03-22,-14.349554134067148
02-07,0.0,-168.0,-1.5199999809265128,0.0,0.0,-0.12999999523162847,0.04989999532699585,-0.1409999951720238,-0.01200000196695327,-0.006800000555813314,-0.0010500000789761552,-0.0020000003278255454,1.0,10.0,03-23,-14.146912498244395
02-08,0.0,-168.79999923706055,-1.0399999618530282,0.0,0.0,-0.04000002145767212,0.04989999532699585,-0.1409999951720238,-0.005910001695156104,-0.006800000555813314,-0.0010500000789761552,-0.0020000003278255454,1.0,10.0,03-24,-14.165571601906171
02-09,0.0,-170.79999923706055,-0.7199997901916504,0.0,0.0,-0.2700000107288361,0.024900004267692594,-0.09300000220537186,-0.0020000003278255393,-0.005900000222027303,-0.0010500000789761552,-0.0020000003278255454,1.0,10.0,03-25,-14.322420753072947
02-10,0.0,-162.79999923706055,-0.31999969482421875,0.0,0.0,-0.1599999964237213,-0.0348999947309494,-0.016000002622604356,-0.0010000020265579293,-0.005900000222027303,-0.0010500000789761552,-0.0020000003278255454,0.0,11.0,03-26,-13.611737410693118
02-11,0.0,-138.79999923706055,-1.0399999618530282,0.0,0.0,-0.17000001668930048,-0.0348999947309494,-0.060999996960163116,-0.0010000020265579293,-0.005900000222027303,-0.0010500000789761552,-0.0030000004917383177,0.0,11.0,03-27,-11.676404100842774
02-12,0.0,-140.79999923706055,-1.0399999618530282,0.0,0.0,-0.09000000357627869,-0.0348999947309494,-0.07000000774860378,-0.0020000003278255393,-0.005900000222027303,-0.0010500000789761552,-0.0030000004917383177,0.0,11.0,03-28,-11.837237433840832
02-13,0.0,-141.20000076293945,-1.0399999618530282,0.0,0.0,-0.010000020265579168,0.02190000563859941,-0.07000000774860378,-0.0020000003278255393,-0.004199999384582042,-0.0010500000789761552,-0.0030000004917383177,1.0,10.0,03-29,-11.859029228954265
02-14,0.0,-143.92000007629395,-1.0399999618530282,0.0,0.0,-0.09000000357627869,-0.05789999663829805,-0.09500000625848767,-0.009499996900558465,-0.004199999384582042,-0.0010500000789761552,-0.0030000004917383177,0.0,11.0,03-30,-12.101720836789658
02-15,0.0,-145.19999980926514,-0.31999969482421875,0.0,0.0,-0.09000000357627869,-0.05789999663829805,-0.09500000625848767,-0.020000003278255456,-0.004199999384582042,-0.0010500000789761552,-0.0010000001639127731,0.0,11.0,03-31,-12.149095792789012
02-16,0.0,-145.19999980926514,0.08000040054321289,0.0,0.0,-0.09000000357627869,-0.0679999962449074,-0.08500000834465024,-0.01200000196695327,-0.004199999384582042,-0.0020000003278255463,-0.0010000001639127731,1.0,10.0,04-01,-12.115183284894252
02-17,0.0,-145.19999980926514,0.08000040054321289,0.0,0.0,-0.09000000357627869,-0.0679999962449074,-0.08500000834465024,-0.012100003659725182,-0.004199999384582042,-0.0020000003278255463,-0.0010000001639127731,1.0,10.0,04-02,-12.11519161836865
