,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7889890670776367,0.742222785949707,1.2140579223632812,-1.92822265625,-1.0842304229736293,-1.799627304077152,-0.7462196350097656,0.7948722839355469,3.5785903930664062,-1.9204368591308594,4.0,6.0,02-16,-0.17618023265491833
01-03,0.0,-0.6428813934326154,0.37110996246337713,1.1748933792114258,-1.9441757202148438,-0.2647285461425781,-1.3751144409179723,-0.4405784606933594,1.061859130859375,3.697448730468757,-1.7413749694824219,4.0,6.0,02-17,-0.00941293889825962
01-04,0.0,-0.2922201156616193,0.4847164154052699,1.1278972625732422,-1.8412094116210902,-0.21529388427734375,-1.060964584350586,-0.9615058898925781,0.7058792114257812,3.0940589904785085,-1.5789451599121094,4.0,6.0,02-18,-0.048871560530229535
01-05,0.0,-0.3214397430419922,0.4695692062377912,1.0965671539306658,-1.7609767913818324,-0.01760101318359375,-1.1291809082031286,0.3842315673828125,0.2608909606933594,2.7532386779785156,-1.731048583984375,5.0,5.0,02-19,0.00038641149347478694
01-06,0.0,-0.5917425155639648,0.4847164154052699,1.339378356933592,-1.801095962524407,0.5113563537597656,-1.0450000762939489,0.3842315673828125,0.61688232421875,3.481067657470703,-2.0257415771484375,6.0,4.0,02-20,0.12309568578546681
01-07,0.0,-0.36527442932128906,0.833104133605957,1.339378356933592,-2.666015625,0.3888053894043004,-0.691461563110348,1.1237144470214915,0.8857841491699219,4.061473846435547,-1.5539474487304688,6.0,4.0,02-21,0.30505102330988215
01-08,0.0,-0.5040740966796875,0.8482542037963867,1.2297182083129883,-2.1316432952880824,0.03749656677246094,-0.752212524414066,1.2983627319335866,0.25833892822266336,4.25672531127929,-1.7424354553222656,6.0,4.0,02-22,0.2544118707830249
01-09,0.0,-0.43102455139160156,0.8709726333618182,1.0652360916137678,-2.1475944519042898,0.8736114501953125,-0.5062026977539027,1.5166740417480469,0.4404792785644531,4.009876251220703,-1.5068283081054688,6.0,4.0,02-23,0.3804727034135308
01-10,0.0,-0.5406045913696289,0.1741962432861328,1.0965642929077148,-1.7544345855712855,1.0543003082275426,-0.44676399230957387,0.9106788635253906,-0.048995971679680395,4.302433013916016,-0.43597412109375,5.0,5.0,02-24,0.391945405439898
01-11,0.0,-0.37258148193359375,0.3332395553588867,1.3237123489379865,-1.2519149780273438,0.9966354370117152,-0.8203411102294922,0.954082489013679,-0.6274757385253906,4.146591186523445,-0.7101058959960938,5.0,5.0,02-25,0.3610765283757998
01-12,0.0,-0.06574821472167969,0.3938312530517578,1.6135215759277344,-0.9550418853759766,1.1119632720947266,-0.4555530548095703,1.7354888916015625,-1.7901763916015696,4.063533782958984,-1.8793792724609375,5.0,5.0,02-26,0.34294908696954834
01-13,0.0,0.12419509887695312,0.7497920989990234,1.3628759384155273,-1.0753974914550781,1.5116138458251953,0.015838623046875,2.1314430236816406,-1.1656112670898366,3.777923583984375,-2.687419891357422,7.0,3.0,02-27,0.4313866875388412
01-14,0.0,-0.48946666717529297,0.8103818893432617,1.6683435440063477,-1.0894336700439453,1.9854717254638672,-0.11884689331055043,3.260387420654297,-1.1207962036132812,3.317279815673828,-2.669715881347649,5.0,5.0,02-28,0.5048731890591711
01-15,0.0,-0.7086315155029297,0.6134681701660156,1.652679443359375,-1.1532402038574254,2.1325321197509766,0.7425212860107422,3.3040428161621094,-1.6137847900390625,3.5587310791015625,-2.3398666381835866,6.0,4.0,02-29,0.5625865242697979
01-16,0.0,-0.6428804397583008,0.5604524612426758,1.605687141418457,-0.8262367248535156,2.1259193420410156,0.8869991302490199,2.954753875732422,-1.9723320007324219,3.0467529296875,-3.008991241455078,6.0,4.0,03-01,0.43001131577925217
