,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24000000953674316,0.039999961853027566,-0.030000030994415172,-0.13999998569488525,-0.019999980926513672,-0.019999980926513672,0.04000002145767212,-0.09000003337860107,0.0,0.0,2.0,8.0,02-16,-0.04181818528608839
01-03,0.0,-0.24000000953674316,0.019999980926513783,-0.030000030994415172,-0.13999998569488525,-0.019999980926513672,-0.06999999284744263,0.04000002145767212,-0.09000003337860107,0.0,0.0,2.0,8.0,02-17,-0.04818182099949228
01-04,0.0,-0.21000003814697266,0.04000002145767212,-0.030000030994415172,-0.07999992370605469,-0.04999995231628418,-0.06999999284744263,0.04000002145767212,-0.09000003337860107,0.0,0.0,2.0,8.0,02-18,-0.040909084406766015
01-05,0.0,-0.21000003814697266,0.02999997138977062,-0.009999990463256725,-0.009999990463256836,-0.04999995231628418,-0.06999999284744263,0.04000002145767212,-0.09000003337860107,0.0,0.0,2.0,8.0,02-19,-0.03363636406985194
01-06,0.0,-0.19000005722045898,0.050000011920928955,-0.009999990463256725,-0.04999995231628418,-0.04999995231628418,-0.06999999284744263,0.0,-0.09000003337860107,0.0,0.0,1.0,9.0,02-20,-0.037272724238308984
01-07,0.0,-0.18000006675720215,0.050000011920928955,-0.009999990463256725,-0.04999995231628418,-0.04999995231628418,-0.06999999284744263,0.0,-0.09000003337860107,0.0,0.0,1.0,9.0,02-21,-0.036363634196194726
01-08,0.0,-0.04999995231628418,0.050000011920928955,-0.050000011920928955,-0.060000061988830566,-0.04999995231628418,0.020000040531158447,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-22,-0.02090908722444014
01-09,0.0,-0.04999995231628418,0.050000011920928955,-0.050000011920928955,-0.060000061988830566,0.010000050067901611,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-23,-0.01727272705598311
01-10,0.0,-0.04999995231628418,0.050000011920928955,-0.050000011920928955,-0.08000004291534402,0.04000002145767212,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-24,-0.016363637013868833
01-11,0.0,-0.21000003814697266,0.10000002384185791,-0.050000011920928955,-0.039999961853027344,0.04000002145767212,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-25,-0.022727272727272728
01-12,0.0,-0.25,0.12000000476837158,-0.050000011920928955,-0.0899999141693113,0.06000000238418579,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-26,-0.027272722937843996
01-13,0.0,-0.1000001430511479,0.1499999761581421,-0.050000011920928955,-0.0899999141693113,0.06000000238418579,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-27,-0.010909102179787395
01-14,0.0,-0.009999990463256836,0.1499999761581421,-0.050000011920928955,-0.06999993324279785,0.06000000238418579,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-28,-0.0009090900421142578
01-15,0.0,-0.009999990463256836,0.1499999761581421,-0.050000011920928955,-0.06999993324279785,0.09999996423721313,0.0,0.0,-0.09000003337860107,0.0,0.0,2.0,8.0,02-29,0.0027272701263427734
01-16,0.0,0.1700000762939453,0.1499999761581421,-0.050000011920928955,-0.09000003337860107,0.09999996423721313,0.0,0.0,-0.09000003337860107,0.0,0.0,3.0,7.0,03-01,0.01727272163737904
01-17,0.0,0.1700000762939453,0.1499999761581421,-0.050000011920928955,-0.10000002384185791,0.09999996423721313,0.0,0.0,-0.09000003337860107,0.0,0.0,3.0,7.0,03-02,0.016363631595264782
01-18,0.0,0.15000009536743164,0.12000000476837158,-0.050000011920928955,-0.10000002384185791,0.09999996423721313,0.0,0.0,-0.09000003337860107,0.0,0.0,3.0,7.0,03-03,0.011818181384693493
01-19,0.0,0.04999995231628418,0.02999997138977062,-0.009999990463256725,-0.10000002384185791,0.09999996423721313,0.0,0.0,-0.09000003337860107,0.0,0.0,3.0,7.0,03-04,-0.001818196340040707
01-20,0.0,0.15000009536743164,0.02999997138977062,-0.009999990463256725,-0.10000002384185791,0.0600000023841859,0.0,0.0,-0.09000003337860107,0.0,0.0,3.0,7.0,03-05,0.003636365587061132
01-21,0.0,0.26999998092651367,0.02999997138977062,-0.009999990463256725,-0.10000002384185791,0.009999990463256947,0.0,0.0,-0.08000004291534424,0.0,0.0,3.0,7.0,03-06,0.010909080505371123
01-22,0.0,0.26999998092651367,0.02999997138977062,-0.009999990463256725,-0.10000002384185791,0.009999990463256947,0.0,0.0,-0.08000004291534424,0.0,0.0,3.0,7.0,03-07,0.010909080505371123
01-23,0.0,0.17000007629394576,0.06000000238418601,-0.009999990463256725,-0.10000002384185791,0.009999990463256947,0.0,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-08,-0.005454545671289537
01-24,0.0,0.17000007629394576,0.06000000238418601,-0.030000030994415394,-0.1700000762939453,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-09,-0.01272727684541176
01-25,0.0,0.11999988555908203,0.06000000238418601,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-10,-0.01818183335390955
01-26,0.0,0.11999988555908203,0.07000005245208751,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-11,-0.01727273789319123
01-27,0.0,-0.050000190734863725,0.07000005245208751,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-12,-0.03272729028354993
01-28,0.0,0.019999980926513228,0.07000005245208751,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-13,-0.02636363831433385
01-29,0.0,0.019999980926513228,0.030000030994415283,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-14,-0.03000000390139496
01-30,0.0,0.019999980926513228,0.030000030994415283,0.009999990463256836,-0.2200000286102295,0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-15,-0.03000000390139496
01-31,0.0,-0.17000007629394576,0.030000030994415283,0.009999990463256836,-0.1700000762939453,0.0,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,03-16,-0.04636364633386789
02-01,0.0,-0.14000010490417436,0.030000030994415283,-0.010000050067901611,-0.1700000762939453,0.0,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,03-17,-0.045454561710357624
02-02,0.0,-0.14000010490417436,0.030000030994415283,-0.010000050067901611,-0.1700000762939453,0.0,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,03-18,-0.045454561710357624
