,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06870210170745839,0.11107981204986572,-0.0441781282424929,-0.0480726957321167,0.0035834312438967064,-0.007884383201599121,-0.21237754821777322,-0.484067440032959,-0.972068309783936,0.5091772079467791,-0.5820350646972665,-0.48685169219970703,4.0,8.0,02-16,-0.17874939242998755
01-03,-0.10550725460052479,0.11107981204986572,-0.0441781282424929,-0.05448281764984131,-0.025081992149353027,0.01576864719390869,-0.24635803699493364,-0.43924665451049805,-0.8332016468048096,0.9026346206665057,-0.4693803787231454,-0.4479036331176758,3.0,9.0,02-17,-0.13632145524024952
01-04,-0.13004356622695912,0.10837042331695557,0.05890393257141069,-0.07691645622253418,-0.021498799324035867,0.03153729438781738,-0.30157601833343506,-0.3137478828430176,-0.7869126796722421,1.1803703308105495,-2.37507724761963,-0.389482021331788,4.0,8.0,02-18,-0.25133939087390905
01-05,-0.06134122610092163,0.1219167709350586,-0.020616531372070757,-0.038458824157715066,-0.017915725708007812,0.10249662399291992,-0.2803380489349365,-0.28685617446899414,-0.8100578784942627,0.9720668792724627,-1.8869175910949716,-0.389482021331788,3.0,9.0,02-19,-0.21629197895526894
01-06,-0.06134122610092163,0.10566091537475586,0.008834838867187278,-0.07691645622253418,-0.01433265209197998,0.11432290077209473,-0.3695367574691777,-0.017928600311279297,-0.8702318668365479,1.458102226257325,-1.8305907249450675,-0.2434258460998544,4.0,8.0,02-20,-0.14978193740049997
01-07,-0.06134122610092163,0.04334843158721924,0.035341978073119895,-0.07371139526367188,-0.025081992149353027,0.21681952476501487,-0.48846781253814653,0.5019950866699219,-0.4628887176513672,1.564568519592286,-1.774266242980957,-0.2142148017883292,5.0,7.0,02-21,-0.06149155398209871
01-08,0.0,0.054184913635253684,-0.0029447078704833984,-0.009614348411560059,0.0,0.2207615375518801,-0.48846781253814653,0.31374692916870117,-0.4628887176513672,0.9026327133178738,-1.971693515777588,-0.155792236328125,4.0,8.0,02-22,-0.13333960374196344
01-09,0.0,0.02709305286407493,0.03239738941192649,-0.03204822540283203,-0.021498799324035867,0.24835693836212158,-0.5266964435577395,0.636458396911622,-0.3703117370605469,1.1572227478027344,-1.896595478057863,-0.19474077224731445,5.0,7.0,02-23,-0.07836357752482104
01-10,-0.024536371231079213,0.01354682445526123,-0.0029447078704833984,-0.025638461112976074,-0.028665542602539285,0.22864627838134766,-0.628637433052063,1.4118638038635254,-0.39345550537109375,0.9720687866210938,-1.483537197113037,-0.17526626586914062,4.0,8.0,02-24,-0.011379649241765377
01-11,-0.09569221735000621,0.0,0.014726877212524192,-0.012819051742553711,-0.04658067226409912,0.2444143295288086,-0.5819143056869507,1.201202392578125,-0.18515491485595614,1.2035140991210938,-0.46955347061157227,-0.27263736724853427,4.0,8.0,02-25,0.08329214155673992
