,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10000.0,130.0,-120.0,80.0,-0.020000010728836087,-0.030000001192092896,0.0,-0.030000001192092896,0.0068800002336502075,-0.0006500007584691048,-0.0059100007638335245,0.01489999890327453,5.0,7.0,02-16,840.8279349987084
01-03,0.0,80.0,-95.0,115.0,-0.030000001192092923,-0.020000003278255463,0.0,-0.030000001192092896,0.014680001884698868,-0.0006500007584691048,-0.0059100007638335245,0.01489999890327453,4.0,8.0,02-17,8.328584999466935
01-04,0.0,105.0,-115.0,115.0,-0.040000006556510925,0.0,0.0,-0.05979999992996454,0.014680001884698868,-0.0006500007584691048,-0.0059100007638335245,0.0279999990016222,4.0,8.0,02-18,8.744693332739795
01-05,-20000.0,60.0,-75.0,115.0,-0.0799999982118606,-0.01000000536441803,0.0,-0.06979999784380198,0.021700002253055573,-0.0006500007584691048,-0.0059100007638335245,0.0279999990016222,4.0,8.0,02-19,-1658.3430550001406
01-06,-30000.0,60.0,-65.0,115.0,-0.09999999403953547,-0.01000000536441803,0.009999997913837426,-0.06979999784380198,0.021700002253055573,-0.0006500007584691048,-0.0059100007638335245,0.0279999990016222,5.0,7.0,02-20,-2490.8438883333
01-07,-30000.0,80.0,-110.0,20.0,-0.059999987483024514,0.0,0.0,-0.06979999784380198,0.023900002241134637,0.008949998766183853,-0.0059100007638335245,0.0040000006556510925,5.0,7.0,02-21,-2500.841571665369
01-08,-45000.0,5.0,-90.0,35.0,-0.06000000238418582,0.009999997913837433,0.0,-0.04249999672174454,0.031550001353025436,0.009849999099969867,-0.0059100007638335245,-0.005000002682209008,5.0,7.0,02-22,-3754.1718341670153
01-09,-45000.0,-25.0,-90.0,30.0,-0.06999999284744265,0.009999997913837433,-0.019999999552965164,-0.029999997466802597,0.031550001353025436,0.009849999099969867,-0.0059100007638335245,-0.005000002682209008,4.0,8.0,02-23,-3757.0899591662455
01-10,-45000.0,75.0,-110.0,0.0,-0.06999999284744265,0.0,0.009999997913837426,-0.03099999949336052,0.026969999074935913,0.009849999099969867,-0.0059100007638335245,0.028999999165534973,5.0,7.0,02-24,-3752.919257499821
01-11,-45000.0,25.0,-105.0,10.0,-0.010000005364418058,0.009999997913837433,0.009999997913837426,-0.03099999949336052,0.026969999074935913,0.009849999099969867,-0.0059100007638335245,-0.04959999863058328,6.0,6.0,02-25,-3755.8366408341876
01-12,-30000.0,325.0,-70.0,15.0,0.0,0.0,0.009999997913837426,-0.03890000097453594,0.026969999074935913,0.00044999923557043076,-0.0059100007638335245,-0.04959999863058328,5.0,7.0,02-26,-2477.504749167012
