,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.089912145732866,3.910608215131862,6.214691152855364,0.0,6.808512261573305,1.1194001701525835,-1.3986000461364827,-6.666663840964988,3.0644138719953147,-9.53227157212511,-1.4760133317333188,0.12407231217381601,7.0,5.0,1.0215051115546008
01-03,12.195121951219512,3.910608215131862,6.214691152855364,0.0,6.808512261573305,1.1194001701525835,0.0,-6.666663840964988,3.0644138719953147,-9.53227157212511,-1.4760133317333188,-1.1166153130033263,6.0,6.0,1.2100986304250996
01-04,12.195121951219512,3.910608215131862,6.214691152855364,0.0,6.808512261573305,1.1194001701525835,0.0,-6.666663840964988,3.0644138719953147,-9.473063583710587,-1.4760133317333188,-2.187502384185791,6.0,6.0,1.125792040194438
01-05,12.195121951219512,2.234634788015244,3.954806399811722,-2.631578947368421,9.361705374210437,1.1194001701525835,0.0,-6.666663840964988,3.0644138719953147,-9.473063583710587,-1.4760133317333188,-1.5527949942643302,6.0,6.0,0.8441639881135975
01-06,7.317073170731707,2.234634788015244,3.954806399811722,-2.631578947368421,9.361705374210437,1.1194001701525835,0.0,-6.666663840964988,3.3771105039563576,-7.394154664701313,1.4925373134328357,-1.4267960934378112,7.0,5.0,0.8948395144865294
01-07,7.317073170731707,2.234634788015244,-24.29377995318483,-2.631578947368421,9.361705374210437,1.1194001701525835,0.0,-3.777779473198785,3.1446541634962495,-7.394154664701313,1.4925373134328357,-0.8690216284565513,6.0,6.0,-1.1913591405725703
01-08,21.951219512195124,0.8938539152060976,-22.857142857142858,-2.631578947368421,4.25531914893617,1.1194001701525835,0.0,-5.185183772334333,3.1446541634962495,-8.821758665413695,1.4925373134328357,-1.4897564371533978,6.0,6.0,-0.677369704666137
01-09,20.0,-34.07821514786481,-21.468921317885176,-2.631578947368421,4.25531914893617,1.1194001701525835,-0.35087853147273723,-5.185183772334333,3.750002384185791,-8.821758665413695,0.0,-1.4897564371533978,4.0,8.0,-3.7417975930181693
01-10,20.0,-33.33333333333333,-21.468921317885176,-2.631578947368421,4.25531914893617,0.8955215595165963,0.0,-3.272725885564618,11.705881006577435,-8.761334318931295,0.0,-1.6759685920902236,4.0,8.0,-2.8572617233452386
01-11,20.0,-33.33333333333333,-21.468921317885176,0.0,6.382978723404255,-0.2264130790278731,-1.423486167616018,-5.107324712757664,8.823529411764707,-10.271908406694228,0.0,-1.6759685920902236,3.0,9.0,-3.191737289519629
01-12,20.0,-22.22222222222222,-21.468921317885176,0.0,5.128200321168157,-0.2264130790278731,-1.423486167616018,-5.107324712757664,8.823529411764707,-8.630957314216856,-1.4328344544368004,-2.3749947547912376,3.0,9.0,-2.4112853575017485
01-13,11.11111111111111,-22.22222222222222,-15.819204047285865,2.564102564102564,5.531911647066156,2.567867780858645,-1.423486167616018,-5.107324712757664,8.823529411764707,-10.271908406694228,-1.4328344544368004,-1.73912281156922,5.0,7.0,-2.2847983589732364
01-14,11.11111111111111,-22.22222222222222,-15.819204047285865,4.210522300318668,5.531911647066156,1.6296316076207913,-2.1352326452827644,-5.107324712757664,10.294117647058822,-9.609612120885812,-2.9696955825343276,-1.73912281156922,5.0,7.0,-2.2354266524468605
01-15,13.000000847710503,-22.22222222222222,-15.819204047285865,6.6666627541566505,5.531911647066156,1.6296316076207913,0.28469723352321874,-2.335771189442825,10.294117647058822,-9.609612120885812,0.30302567915482953,-1.73912281156922,7.0,5.0,-1.1679904145929143
01-16,13.000000847710503,-2.7777777777777777,-17.142857142857142,4.210522300318668,5.531911647066156,1.6296316076207913,0.0,-1.3818151300603694,10.294117647058822,-2.2408941735682943,0.0,-0.6211203670828596,5.0,7.0,0.8751432882023747
