,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.364791418028199,-0.9454553777521307,-7.852676077004116,13.680551149594827,8.383596801682332,-11.628786890850442,-13.55931668822783,-14.937388467877044,0.19214848816312957,1.3157906167521773,7.3662187291128305,-3.993651346535342,5.0,7.0,-2.445313373414151
01-03,3.2167026913745107,-0.9454553777521307,-8.91228391413103,13.016092803656356,8.323281790054764,-12.007576220072778,-7.808052315493316,-9.92301832955574,1.0342979062462914,1.8724738610710643,7.250399319380925,-3.8801885552849082,6.0,6.0,-0.7302771950421659
01-04,0.05827639260348867,0.430412250706345,-6.523251519856413,12.316306743038014,7.780458189318733,-10.816938900280828,-5.955234787598986,-7.306889120053698,-0.05442744189673301,2.1508154832305353,4.354869893810558,-1.0803500763883893,6.0,6.0,-0.3871627411139476
01-05,-9.935892302295677,0.7194203635955344,-8.188760011594985,9.937019454755895,8.343333747775237,-10.026286745917746,-5.114991874104731,-8.239227628300108,2.6674015028909777,2.100207038058476,3.756746814718838,-1.767502289639522,6.0,6.0,-1.3123776608381512
01-06,-10.333328247070312,0.07193723368299658,-7.633590514348795,11.196643707074227,8.890213310084013,-9.246829121757697,-4.591625894927041,-6.817235794719827,3.1573211606356075,3.3408736125967606,5.005793212119968,-3.0991699530772987,6.0,6.0,-0.8382497741422833
01-07,-9.533335367838518,-0.2158322839484954,-2.4982693557503053,10.540725517054984,10.28202087504491,-14.869597568750518,-4.510356259544493,-3.471350602270662,5.204657632724374,4.7288929840925515,6.777346962713324,-2.0046057633569334,5.0,7.0,0.03585806418085158
01-08,-10.200004577636719,0.5726551336928917,-3.5221011395354656,10.233521166558482,10.529411540311925,-15.025296312803418,-7.273461860158581,-1.914896863572126,4.531803983093677,3.7518759809272764,6.657763724394875,-2.788016225647246,6.0,6.0,-0.3705621208645355
01-09,-7.0334279458857685,0.35919677055185273,-1.903465209008002,8.983286857205375,10.117648629581216,-14.830671026617589,-3.390522627559801,-2.7636037664944704,5.307335684473201,4.674744930453248,6.167892378479467,-2.8341002280907452,6.0,6.0,0.23785953725733197
01-10,-2.8985512969510197,0.430728056728067,-1.5582624571121166,6.402873482542888,9.94117400225471,-13.8104434899093,-0.6454209015857241,-1.9401139164216048,4.835226616405816,3.0175642134411325,6.635492211893311,-0.7045485756613992,6.0,6.0,0.8088098288020634
01-11,-4.631577876576206,1.4214627832487465,0.7407448318238735,5.75539035263035,10.106383158607649,-11.58583634302381,-1.2581224877028359,-4.001722522956099,4.349002135179391,1.5087821067205662,6.10517293506352,-3.8203324342282836,7.0,5.0,0.3907788865655717
