,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,0.0,0.0,0.0,0.0,0.0,69.69697021009509,34.454544120419456,0.0,24.999994543031676,0.0,-49900.002008164345,3.0,6.0,-4524.622772662799
03-27,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-49900.002008164345,2.0,7.0,-4697.424429072603
03-28,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-49900.002008164345,2.0,7.0,-4697.424429072603
03-29,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-49900.002008164345,2.0,7.0,-4697.424429072603
03-30,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-49900.002008164345,2.0,7.0,-4697.424429072603
03-31,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-899.9999301508104,2.0,7.0,-242.8787856168273
04-01,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-899.9999301508104,2.0,7.0,-245.15151244858745
04-02,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-899.9999301508104,2.0,7.0,-245.15151244858745
04-03,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-899.9999301508104,2.0,7.0,-245.15151244858745
04-04,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-899.9999301508104,2.0,7.0,-245.15151244858745
04-05,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-899.9999301508104,2.0,7.0,-245.15151244858745
04-06,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,16.666669253673795,3.0,6.0,-161.818185229998
04-07,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,16.666669253673795,3.0,6.0,-161.818185229998
04-08,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,-24.999995149361844,-1245.0000318201876,2.0,7.0,-276.51515805489447
04-09,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-1245.0000318201876,2.0,7.0,-274.24243122313425
04-10,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,24.999994543031676,0.0,-33.33333850734756,2.0,7.0,-164.09091364923975
04-11,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-33.33333850734756,1.0,8.0,-166.363640425879
04-12,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-33.33333850734756,1.0,8.0,-166.363640425879
04-13,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-33.33333850734756,1.0,8.0,-166.363640425879
04-14,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-158.3333268658155,1.0,8.0,-177.72727573119425
04-15,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-149.99999223897856,1.0,8.0,-176.96969985602726
04-16,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-149.99999223897856,1.0,8.0,-176.96969985602726
04-17,0.0,0.0,0.0,0.0,0.0,69.69697021009509,-1866.3636763874163,0.0,0.0,0.0,-149.99999223897856,1.0,8.0,-176.96969985602726
04-18,0.0,0.0,0.0,0.0,0.0,9.090904985905999,-1866.3636763874163,0.0,0.0,0.0,-149.99999223897856,1.0,8.0,-182.47934214913536
04-19,0.0,0.0,0.0,0.0,0.0,9.090904985905999,-1866.3636763874163,0.0,0.0,0.0,-57.89473839000985,1.0,8.0,-174.10613725377456
04-20,0.0,0.0,0.0,0.0,0.0,9.090904985905999,-1866.3636763874163,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,-173.38843376377366
04-21,0.0,0.0,0.0,0.0,0.0,9.090904985905999,-1866.3636763874163,0.0,0.0,0.0,-122.22221149093355,1.0,8.0,-179.9540893538585
04-22,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-1866.3636763874163,0.0,0.0,0.0,-33.333324135085924,1.0,8.0,-171.50597189200226
04-23,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-65.00000279396778,0.0,0.0,0.0,-33.333324135085924,1.0,8.0,-7.745637928961499
04-24,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-65.00000279396778,0.0,0.0,0.0,-33.333324135085924,1.0,8.0,-7.745637928961499
04-25,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-65.00000279396778,0.0,0.0,0.0,-114.8148030614987,1.0,8.0,-15.153045104089932
04-26,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-65.00000279396778,0.0,0.0,0.0,-114.8148030614987,1.0,8.0,-15.153045104089932
04-27,0.0,0.0,0.0,0.0,0.0,13.13130971047721,-65.00000279396778,0.0,0.0,0.0,-114.8148030614987,1.0,8.0,-15.153045104089932
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,-114.8148030614987,0.0,9.0,-16.346800532315136
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,38.518521073587245,1.0,8.0,-2.407407429125503
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,38.518521073587245,1.0,8.0,-2.407407429125503
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,70.35714423512009,1.0,8.0,0.4870128582865734
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,82.14285809318626,1.0,8.0,1.558441390838044
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,82.14285809318626,1.0,8.0,1.558441390838044
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,82.14285809318626,1.0,8.0,1.558441390838044
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,98.66666667054717,1.0,8.0,3.060605806961763
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000279396778,0.0,0.0,0.0,98.66666667054717,1.0,8.0,3.060605806961763
05-07,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,98.66666667054717,2.0,7.0,17.560606052492265
05-08,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,98.66666667054717,2.0,7.0,17.560606052492265
05-09,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,98.66666667054717,2.0,7.0,17.560606052492265
05-10,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,98.66666667054717,2.0,7.0,17.560606052492265
05-11,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,96.66666677984823,2.0,7.0,17.378787880610545
05-12,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,96.66666677984823,2.0,7.0,17.378787880610545
05-13,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,91.66666634329077,2.0,7.0,16.924242386378047
05-14,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,91.66666634329077,3.0,6.0,18.742423922340905
05-15,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,91.66666634329077,3.0,6.0,18.742423922340905
05-16,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,91.66666634329077,3.0,6.0,18.742423922340905
05-17,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,89.99999930150805,3.0,6.0,18.590908736724295
05-18,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,89.99999930150805,3.0,6.0,18.590908736724295
05-19,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,-20.000003725290384,2.0,7.0,8.590908461560803
05-20,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,-20.000003725290384,2.0,7.0,8.590908461560803
05-21,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,19.999996895591458,-20.000003725290384,2.0,7.0,8.590908461560803
05-22,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-20.000003725290384,1.0,8.0,6.772726925597942
05-23,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-20.000003725290384,1.0,8.0,6.772726925597942
05-24,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-20.000003725290384,1.0,8.0,6.772726925597942
05-25,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,19.99999751647307,2.0,7.0,10.409090674849166
05-26,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,19.99999751647307,2.0,7.0,10.409090674849166
05-27,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,19.99999751647307,2.0,7.0,10.409090674849166
05-28,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,19.99999751647307,2.0,7.0,10.409090674849166
05-29,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,19.99999751647307,2.0,7.0,10.409090674849166
05-30,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-26.66666542490322,1.0,8.0,6.166666771087685
05-31,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-26.66666542490322,1.0,8.0,6.166666771087685
06-01,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,-27.11864289728923,-26.66666542490322,1.0,8.0,3.701335598606845
06-02,0.0,0.0,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,-27.11864289728923,-33.33333333333335,1.0,8.0,3.0952748796586507
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,2.0,7.0,2.3398631836114316
06-04,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-05,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-06,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-07,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-08,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-09,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-10,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,9.999995653827877,3.0,6.0,11.081121915476789
06-11,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-86.66667660077437,2.0,7.0,2.293242619603858
06-12,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-32.07547965530169,2.0,7.0,7.256078705555919
06-13,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-32.07547965530169,2.0,7.0,7.256078705555919
06-14,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-32.07547965530169,2.0,7.0,7.256078705555919
06-15,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-32.07547965530169,2.0,7.0,7.256078705555919
06-16,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-32.07547965530169,2.0,7.0,7.256078705555919
06-17,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-41.50943495691269,2.0,7.0,6.398446405409464
06-18,0.0,0.0,0.0,96.15384605051894,0.0,0.0,0.0,0.0,42.8571422631871,-27.11864289728923,-41.50943495691269,2.0,7.0,6.398446405409464
06-19,0.0,0.0,0.0,96.15384605051894,0.0,-304.08164103147357,0.0,0.0,42.8571422631871,-27.11864289728923,-41.50943495691269,2.0,7.0,-21.245339142906314
