,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4200706481933594,3.6314830780029297,4.595935821533207,0.09624862670898793,-0.43661308288573863,4.533021926879883,-1.1655826568603516,-2.2236518859863317,4.596443176269531,7.4181671142578125,-0.9777297973632812,7.0,4.0,02-16,1.862526633522728
01-03,0.4200706481933594,3.6314830780029297,4.595935821533207,0.39703559875487926,-0.4615592956543004,6.020318984985348,-0.15496253967285156,-2.620977401733402,4.604312896728516,6.394084930419922,-2.375885009765625,7.0,4.0,02-17,1.859077973799271
01-04,0.3080482482910121,2.7749443054199183,4.595935821533207,0.1263294219970703,-0.386713027954098,7.003227233886719,-0.15496253967285156,-3.0670948028564453,2.3297080993652344,5.536525726318352,-3.4513931274414062,7.0,4.0,02-18,1.4195050326260648
01-05,0.3080482482910121,1.7482757568359375,4.595935821533207,0.1263294219970703,-0.386713027954098,6.350114822387695,0.6131057739257812,-3.0670948028564453,2.384796142578125,5.728023529052734,-3.82293701171875,8.0,3.0,02-19,1.325262243097479
01-06,0.3080482482910121,1.3376045227050781,4.595935821533207,0.1263294219970703,-0.04366111755371094,7.5334901809692365,0.7074337005615234,-3.0670948028564453,5.344150543212891,7.077201843261719,-3.82293701171875,8.0,3.0,02-20,1.8269546682184392
01-07,0.3080482482910121,1.4725399017333984,4.914760589599613,-0.7519493103027344,-0.5301704406738246,7.022633552551268,1.1790523529052734,-3.0043601989746094,5.737682342529297,6.286609649658203,-3.8229217529296875,7.0,4.0,02-21,1.7101749940352007
01-08,0.3080482482910121,1.4725399017333984,5.335855484008793,-0.7519493103027344,0.0,7.022633552551268,1.414865493774414,-4.307870864868164,5.737682342529297,4.056159973144531,-4.419334411621094,7.0,4.0,02-22,1.4426027644764294
01-09,0.3080482482910121,1.4725399017333984,5.335855484008793,-0.7519493103027344,0.0,7.022633552551268,1.9134349822998011,-4.489105224609375,5.296924591064453,4.056159973144531,-6.6583404541015625,7.0,4.0,02-23,1.227836522189053
01-10,0.3080482482910121,1.4725399017333984,5.895311355590824,-0.7519493103027344,-0.6923408508300781,7.468819618225096,1.9134349822998011,-4.300901412963864,4.620044708251953,4.288181304931641,-6.9614410400390625,7.0,4.0,02-24,1.2054315913807263
01-11,0.3080482482910121,1.4549388885498047,5.895311355590824,-1.4257011413574183,0.006237030029296875,6.498843193054197,1.9134349822998011,-3.6805076599121094,5.163124084472663,6.50531005859375,-7.9782867431640625,8.0,3.0,02-25,1.3327956633134328
01-12,0.3080482482910121,1.4549388885498047,5.895311355590824,-1.4257011413574183,0.3555259704589844,6.498843193054197,0.5592098236083949,-3.6805076599121094,7.658111572265625,6.50531005859375,-11.361228942871108,8.0,3.0,02-26,1.160714669661087
01-13,0.3080482482910121,1.4549388885498047,3.639450073242184,-1.4257011413574183,-0.112274169921875,6.453574180603029,0.5120468139648402,-4.293924331665043,5.895088195800781,6.50531005859375,-12.681167602539062,7.0,4.0,02-27,0.568671746687455
01-14,0.3080482482910121,1.4549388885498047,4.5899143218994105,-1.4257011413574183,-0.3430519104003871,5.696993827819824,0.7276458740234357,-4.286958694458008,7.288185119628906,5.972507476806641,-12.866935729980469,7.0,4.0,02-28,0.6468714800747958
01-15,-1.1817855834960938,1.4549388885498047,4.241008758544918,-1.6663265228271484,-0.3430519104003871,5.490063667297363,2.1964120864868164,-4.558813095092773,7.469215393066406,6.522491455078125,-12.67138671875,6.0,5.0,02-29,0.6320696744051847
01-16,-1.0137577056884801,1.4549388885498047,4.241008758544918,-1.5219554901123047,-0.27444267272948863,4.610622406005859,1.8123788833618164,-5.681089401245121,6.0525054931640625,6.522491455078125,-12.67138671875,6.0,5.0,03-01,0.32102853601629017
01-17,-1.0137577056884801,1.4549388885498047,5.119289398193359,-2.0513286590576207,-0.33058166503906605,4.584760665893555,1.8123788833618164,-5.681089401245121,4.486255645751946,6.522491455078125,-14.225982666015618,6.0,5.0,03-02,0.061579530889336424
01-18,-1.0137577056884801,3.103475570678711,5.119289398193359,-2.0513286590576207,-0.21206283569335938,4.584760665893555,2.944270133972168,-5.381349563598633,3.4945602416992188,2.706970214843764,-20.239028930664062,6.0,5.0,03-03,-0.6312910426746708
01-19,-1.0137577056884801,2.7749385833740234,3.9221820831298864,-1.8287544250488317,-2.5947189331054688,4.584760665893555,2.944270133972168,-4.049959182739258,3.840858459472649,3.1366424560546946,-18.410671234130852,6.0,5.0,03-04,-0.6085644635287195
01-20,-1.0137577056884801,2.7749385833740234,3.7657756805419957,-1.8287544250488317,-0.7235240936279297,4.106237411499023,3.5708513259887713,-4.105720520019531,2.9829673767089773,2.758525848388679,-18.576885223388672,6.0,5.0,03-05,-0.5717587037519977
01-21,-1.0137577056884801,2.7749385833740234,4.012416839599609,-1.8287544250488317,-0.9106426239013707,3.1944580078124964,3.3013553619384766,-2.7534103393554723,3.9431838989257812,2.827281951904304,-16.895187377929688,6.0,5.0,03-06,-0.3043743480335592
01-22,0.2464427947998047,2.7749385833740234,4.012416839599609,-1.8287544250488317,-0.6424427032470703,2.4378738403320312,2.769092559814453,-2.7534103393554723,3.9589195251464915,2.629619598388679,-16.455215454101562,7.0,4.0,03-07,-0.259138107299804
01-23,0.8961448669433594,2.7749385833740234,4.012416839599609,-1.8287544250488317,-0.1559314727783203,1.888223648071289,3.3350410461425746,-2.7534103393554723,2.7704620361328125,-1.0913848876953125,-14.55841064453125,6.0,5.0,03-08,-0.42824224992231985
01-24,0.8961448669433594,3.7957439422607386,4.012416839599609,-1.8287544250488317,0.09979438781738281,3.8799057006835938,3.227239608764645,-3.68050575256348,2.3297119140625,-1.0913848876953125,-16.875633239746094,7.0,4.0,03-09,-0.47593827681108086
01-25,0.8961448669433594,4.0245456695556605,4.012416839599609,-1.8287544250488317,0.12474632263183949,3.8799057006835938,3.361991882324215,-3.68050575256348,0.8893814086914062,-3.179615020751953,-16.60186767578125,7.0,4.0,03-10,-0.7365100167014392
