,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,7.2165000399412556,12.95546273425949,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,-3.0303074089730635,5.0,7.0,0.16553711456111106
01-03,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,7.2165000399412556,12.95546273425949,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,-3.0303074089730635,5.0,7.0,0.16553711456111106
01-04,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,7.2165000399412556,12.95546273425949,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,-3.0303074089730635,5.0,7.0,0.16553711456111106
01-05,0.0,6.400003433227538,3.7837865702682487,0.0,7.2165000399412556,12.95546273425949,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,-3.0303074089730635,4.0,8.0,0.012163027252666972
01-06,-3.6585403970846935,6.400003433227538,3.7837865702682487,0.0,7.2165000399412556,16.3424065675136,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,-3.0303074089730635,4.0,8.0,-0.010470019733214783
01-07,-3.6585403970846935,6.400003433227538,3.7837865702682487,0.0,7.2165000399412556,16.3424065675136,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,4.0,8.0,0.24205559768120719
01-08,-3.6585403970846935,6.400003433227538,3.7837865702682487,0.0,7.2165000399412556,16.3424065675136,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,4.0,8.0,0.24205559768120719
01-09,-3.6585403970846935,6.400003433227538,3.7837865702682487,0.0,1.5463963770208624,16.3424065675136,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,4.0,8.0,-0.23045304089549226
01-10,-4.938274239498084,6.400003433227538,3.7837865702682487,0.0,1.5463963770208624,16.3424065675136,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,4.0,8.0,-0.337097527763275
01-11,-4.938274239498084,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,3.89104697393476,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-2.1404769267915618
01-12,-4.938274239498084,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,-2.0661136669406654,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-2.6369069801978475
01-13,-4.938274239498084,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,-2.0661136669406654,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-2.6369069801978475
01-14,-4.938274239498084,6.400003433227538,-3.7837801265229385,0.0,1.5463963770208624,-2.0661136669406654,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-2.501771438700396
01-15,-4.938274239498084,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,-2.0661136669406654,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-2.4567264371941704
01-16,-4.938274239498084,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,-2.0661136669406654,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-2.4567264371941704
01-17,-4.938274239498084,6.400003433227538,-3.243240108448233,8.938545811797953,1.5463963770208624,-2.0661136669406654,0.0,-9.359608861983453,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.3379689805893171
01-18,-4.938274239498084,6.400003433227538,-3.243240108448233,8.938545811797953,1.5463963770208624,-2.0661136669406654,0.0,-9.359608861983453,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.3379689805893171
01-19,-4.938274239498084,6.400003433227538,-3.243240108448233,8.938545811797953,1.030932966283424,-2.0661136669406654,0.0,-9.359608861983453,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.380924264817437
