,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.106165051460266,0.4443203210830684,-0.4089322090148926,-0.04718446731567383,0.10999989509582475,-0.08000016212463379,-0.19000005722045898,-0.42000001668930054,0.040000021457672175,-0.01999999582767488,0.03999999910593034,0.009999999776482579,6.0,6.0,02-16,-0.03463596835111586
01-03,0.01966017484664917,0.3617475032806392,-0.38533997535705566,-0.04718446731567383,0.10999989509582475,-0.09000015258789018,-0.059999942779541016,-0.38999998569488525,0.05000001192092901,-0.029999993741512312,0.03999999910593034,0.009999999776482579,6.0,6.0,02-17,-0.03425974445417527
01-04,-0.047184526920318604,0.4403884410858152,-0.3538837432861328,-0.00393223762512207,0.06999993324279785,-0.029999971389770064,0.009999990463256836,-0.38999998569488525,0.030000001192092896,-0.029999993741512312,0.03999999910593034,0.009999999776482579,6.0,6.0,02-18,-0.021217674482613785
01-05,-0.05898064374923706,0.45611655712127663,-0.3027670383453369,0.03538846969604492,0.059999942779541016,-0.049999952316284624,-0.09999990463256836,-0.40000003576278687,0.030000001192092896,-0.029999993741512312,0.05000000074505808,0.009999999776482579,6.0,6.0,02-19,-0.025020216436435833
01-06,-0.055048584938049205,0.41286420822143555,-0.31849527359008833,0.019660234451293945,0.039999961853027344,-0.049999952316284624,-0.049999952316284624,-0.2800000309944153,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-20,-0.02258494884396603
01-07,-0.12189316749572754,0.43252432346343994,-0.25951433181762695,0.03932070732116699,0.049999952316283736,0.029999971389770064,-0.049999952316284624,-0.2800000309944153,-0.009999990463256836,-0.04999999701976776,0.05000000074505808,0.009999999776482579,6.0,6.0,02-21,-0.013296876257906466
01-08,-0.2241262197494509,0.41286396980285645,-0.3538837432861328,0.03538846969604492,0.049999952316283736,0.039999961853027344,-0.049999952316284624,-0.2900000214576721,-0.009999990463256836,-0.04999999701976776,0.05000000074505808,0.009999999776482579,6.0,6.0,02-22,-0.03164646417523433
01-09,-0.12582528591156006,0.45218443870544434,-0.3538837432861328,0.0511167049407959,0.0,0.06999993324279785,-0.019999980926514116,-0.3199999928474426,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-23,-0.019700660215069884
01-10,-0.07864081859588623,0.4915047883987427,-0.37354397773742676,0.00393223762512207,0.029999971389770064,0.0,-0.2099997997283931,-0.3199999928474426,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-24,-0.037228965666145086
01-11,-0.12975722551345825,0.4915047883987427,-0.3774755001068115,-0.24378633499145508,0.0399999618530269,-0.04000020027160689,-0.11999988555908203,-0.3499999642372131,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,4.0,8.0,02-25,-0.05995952974384037
