,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9073589874317682,0.9904912926586952,2.496713520495195,3.3610136445185104,-2.6842591668582982,5.442181487759815,-2.4813870825411954,4.483694631064077,2.000975363552865,6.906477255211019,2.0952406383695887,9.0,2.0,2.228954597423822
01-03,2.280130697906317,0.04000091552734375,1.4608230255733161,2.570191784689973,-3.3666960260676606,4.9427621723729,-2.2277265702401206,4.483694631064077,2.196187704331357,6.139091909960339,1.666668483189174,9.0,2.0,1.8350117025733648
01-04,1.9073589874317682,1.7600021362304545,1.9920352363870963,2.0956926352663707,-3.096540680899187,5.041576532711773,-0.5477793725879745,1.8568833733188201,1.9521699511880715,5.419669292282207,1.471283675521503,9.0,2.0,1.8047592515319002
01-05,1.6393401615722392,0.279998779296875,1.239489529677704,2.0841552508264676,-2.9090881347656414,6.642816848915764,-3.2767046755273506,2.4909385822508097,1.7569576104095623,2.5456233768756054,0.9541930549938697,9.0,2.0,1.2225200349569005
01-06,1.6393401615722392,0.4400024414062358,1.1509527539868303,2.4676891937757963,-1.6614230995930748,5.970148374640568,-3.701460117084358,3.3967391421716777,-0.049237957384497516,2.4519150973068786,0.5270752560046352,8.0,3.0,1.1483401133457212
01-07,1.6393401615722392,0.8000030517577982,3.7310140193853125,2.8861146206459174,-2.551250325639595,5.815754247899953,-0.7888414546496602,3.454546494917436,0.7327778386021301,2.358035394258036,0.8633108003957406,9.0,2.0,1.7218913499223008
01-08,1.31578823536055,2.8799972534179545,4.229605261154075,6.107168196666453,-3.0068329133111216,4.529084170322009,1.4032919511979407,4.021687408042393,0.24546461634343958,4.871062233760218,0.8633108003957406,10.0,1.0,2.49632974666815
01-09,1.477834980835688,2.8799972534179545,5.251919462977947,3.7431004216082315,-3.1435016069520456,5.145177609339032,0.8615347055288461,5.178570835566024,2.1558086102259852,6.112706084050297,0.7194226176781484,10.0,1.0,2.762051906752373
01-10,1.31578823536055,-0.33057818671053885,2.419004212398063,3.4672938922982266,-1.3951457374920266,4.494377753807642,0.8615347055288461,4.71486808633242,0.48995777666506246,4.345748921696766,2.1306853459187027,9.0,2.0,2.0466850005276105
01-11,1.1532075509642323,-3.045479643289988,2.7213787090619332,1.3210565642648988,-0.9847775821479159,4.249871451738367,0.6168937678526918,4.71486808633242,0.9799155533301598,5.921053516095808,-4.937025306816461,8.0,3.0,1.1555420606714677
01-12,2.1739110153428576,-2.711729430533493,2.2894116113619316,3.044683392205468,-0.26666429307727274,4.786143869253012,0.7380125310222744,4.71486808633242,-1.7535250412198362,6.682244535824881,-4.411023193549683,7.0,4.0,1.3896666439056875
01-13,2.1739110153428576,-3.587820755057041,4.778009213502157,0.8892454138634334,-2.312926288109146,5.139950373990774,3.382534950755567,3.866909259002767,-1.4492716232052265,7.674525713450281,-7.0400868637580425,7.0,4.0,1.2286345827071257
01-14,2.1739110153428576,-0.7016099030361558,5.132525019807684,0.40617537798930603,-2.1315248841966863,5.3943994224955905,4.059039594844434,2.153984050998762,-2.6894827214739467,7.631829148150096,-7.640678771880227,7.0,4.0,1.2535061226401558
01-15,1.4238785631042719,2.1052649461610184,3.5912790701467223,0.2025157688441543,-2.8117952865564355,5.343507671472829,5.485987186530047,3.7421096135529415,-3.0927792577857884,6.685368611407369,-7.3825417442973285,8.0,3.0,1.390254103870891
01-16,2.4918694869252587,1.3061212033641583,3.010755969632041,-0.04050315376883662,-2.8117952865564355,5.143723962118078,6.053415042562173,4.131118353763746,-3.448279749988866,7.106117783017033,-7.3825417442973285,7.0,4.0,1.414545624251911
01-17,2.9126261535137807,0.08264651707903074,1.9565250562584762,-0.32401750496402626,-3.1025204188791498,6.312129248460114,8.231884500254756,4.942113749997028,-3.940892485102479,6.825615362940203,-8.398542534919056,7.0,4.0,1.4088697858762438
01-18,3.485252717562774,1.3866237611763084,0.2608672432277668,-1.1423936516963389,-4.455444652165969,6.405159122505974,8.231884500254756,4.585925295112533,-3.940892485102479,7.029796373657791,-11.19443033769267,7.0,4.0,0.9683952624400404
01-19,4.559918253022412,3.71125542587004,-0.043479256007997784,-2.1792791665137483,-4.5495418325358274,7.869006720654144,8.338161528017041,5.52092529681099,-3.5784291955242757,6.4168656428805555,-7.1760419691517825,6.0,5.0,1.7172146770474137
01-20,4.559918253022412,3.548127336832628,0.9561030472235962,-3.8445468640255864,-5.4520619859701815,6.683169952877161,9.264622692875793,4.1497522468558214,-3.367498983724796,6.939915317982197,-7.509066820518882,7.0,4.0,1.448039472130015
01-21,4.559918253022412,3.1111129606613006,1.0907504326693869,-4.105569785425299,-5.499995838512073,7.029703082483005,8.048641033462648,3.7070595436797906,-2.9654867253354875,6.635514493487964,-6.680376184839948,7.0,4.0,1.3573882968503364
01-22,4.407859410881472,0.8536625551415643,-0.30973315771096,-4.3679165848573485,-5.227270993319425,6.534661150085859,7.073586551897868,4.140414512708876,-2.6660260144612717,6.983240372284626,-7.451186182718911,6.0,5.0,0.9064810563574865
01-23,8.16326709351701,-0.08206216547537758,-1.8876407923323384,-4.661909429856536,-5.13635982166637,6.544371293164401,8.424075395028826,3.880869207009472,-3.663898510786491,7.122899496754755,-7.142864143843498,5.0,6.0,1.0509770565012593
01-24,7.6923076923076925,-0.37037100993249866,-0.6672581031349583,-3.6119304058855453,-1.9239386927809448,7.280837948584723,9.256110230666785,3.498411857139691,-3.7127516090634187,6.424577235456155,-6.608150355390141,5.0,6.0,1.5688949807243218
01-25,7.07279700503936,-0.661156373421019,-0.9341681321066185,-1.0651381831507898,-2.0170361887565593,7.326739572704839,7.789961843121731,2.4079994599456516,-3.761604707340329,5.669150533233334,-9.318423514459337,5.0,6.0,1.1371928468009331
01-26,6.976746019925336,-0.7437950088944068,-1.4234862159271577,-0.2832926133811269,-1.697949429691674,7.004470472905953,6.101099900742484,2.36256452683414,-4.211560270021533,5.939669719781711,-19.083532245974958,5.0,6.0,0.08553953239079735
01-27,6.976746019925336,-1.404959263921098,-0.7107945170378777,0.08063931867043644,-3.454546494917452,6.582912015347735,5.8686715587594,1.241381415005388,-2.566589328989197,6.157406945450978,-20.835791425642647,6.0,5.0,-0.1877203415771818
01-28,6.976746019925336,-0.6226634187636548,0.2645479062391829,-0.9779941408490783,-1.7078613967038272,7.035174097323281,5.171408698396811,3.1531564814539568,-0.4743851130534025,5.720928103424782,-22.18267874095989,6.0,5.0,0.21421622694849998
01-29,6.005220059730392,1.5747997264104716,0.9632194040487566,-0.6904958184365304,0.35955021890361655,6.683416830157118,5.861870317558612,3.4141968601408936,-1.2912504052317724,6.046508079351381,-22.419920773763593,8.0,3.0,0.5915558635335768
01-30,6.005220059730392,1.4931588603817527,1.993063630819929,-1.1372817617888977,-0.6292107399929935,8.605340406559565,6.199769913754338,2.2282845667044233,-1.1062988557376605,4.930230074150634,-22.59786078301297,7.0,4.0,0.5440377610516833
01-31,7.359754414388024,-1.3225232887344285,0.8676740226058469,-2.6401283362040404,-0.45391952339662156,8.514857206633266,7.159092054386744,4.414420792367597,-1.0100965619285525,4.604650098224003,-44.413210809077746,6.0,5.0,-1.5381299937032644
02-01,6.735747608550377,-6.1101552937994015,-0.04338494235504025,-1.2101622669672467,0.8628543601625202,7.876370716701973,6.091951087249034,3.1531564814539568,-2.116395417666213,5.275341345668404,-42.77928234839828,6.0,5.0,-2.02399624267272
02-02,7.455016483610237,-5.895012275068877,-0.3904562063637096,-1.7038542912520631,0.9528175276678205,6.288031512650338,6.970051551149024,3.5585625602597566,-0.7320625681104697,5.379310695604363,-61.853277167438506,6.0,5.0,-3.633715652481099
02-03,7.455016483610237,-6.0671250486172825,-1.1647991984856914,-2.2013819529678638,0.6372298316975309,3.324936195105733,6.5668275167991705,2.215197377378484,2.9568527766254276,5.335785922836972,-71.8032738701754,7.0,4.0,-4.794975815108426
02-04,7.455016483610237,-6.2071867196282815,-3.730018363735427,-6.1838163775080055,0.6818164478648793,3.576831124316159,6.854841545040234,1.6651617611094534,3.050843449901432,5.248616140367517,-177.4834468037322,7.0,4.0,-15.006485573854
02-05,8.396944786575448,-6.652365644475114,-4.099821989298279,-5.553216951634871,0.863638791170971,3.073050874704301,5.463853734473637,2.01793215688978,2.9568527766254276,1.1401414718135374,-179.0728365898679,7.0,4.0,-15.58780241663846
02-06,6.4449053319614436,-5.609858292836288,-4.8944774592849,-5.3428709857212855,0.18182234330610794,1.1173246050582422,5.145795484894595,-0.459771868826329,0.7850826987281116,1.3301605199296647,-179.73510338650377,6.0,5.0,-16.45790827357222
02-07,9.954976457745357,-7.343415943638727,-6.0360365159305704,-4.838029433670729,0.5437196807615152,2.854279992103158,6.271189618678999,-0.5522358111428135,-0.09813767707201196,2.090254834472051,-94.93086520671,5.0,6.0,-8.371300000400343
02-08,11.330045928580972,-6.866954651761498,-4.4144122007073685,-6.109463524404853,0.18149234966302932,3.9604015554144243,4.982812013194551,-0.8283493279689993,0.5397385060480643,1.3862376408686825,-116.27429038629957,6.0,5.0,-10.192067463397505
02-09,11.28635195760328,-7.553649298333075,-5.2702704328151935,-5.400838557349159,0.3623184962974557,4.3864034343930385,5.670102079206734,-0.32213389921229046,2.4189646741871136,1.38491360139018,-155.1932348092519,6.0,5.0,-13.475552068534892
02-10,10.892069453432324,-7.339060291046675,-4.08533631628913,-5.579035094408921,0.49751518459958055,5.039528010366797,6.529206468643191,-0.0917031556781864,-1.6965979526269444,1.38491360139018,-104.74805993806288,5.0,6.0,-9.017869093607333
02-11,9.561362476691619,-8.03571153428516,-5.146732806457327,-6.027165146360256,-1.332716016214901,5.582999869293862,7.674675346523495,-0.22915281901236753,-0.5922948199857195,1.5729262674277396,-98.3050818539034,4.0,7.0,-8.661535548752948
02-12,11.612284350167974,-6.768191297713553,-4.909910428505617,-6.409169198261836,-1.011026245590226,5.039528010366797,5.8275058793244074,0.1825605132691747,-0.8411681543546252,0.3347665965329127,-97.74011512519401,5.0,6.0,-8.60753955454169
02-13,16.21004246071667,-6.632867299382098,-5.146732806457327,-7.342960478780122,-0.9191123781577916,5.268339354801525,4.532241840736714,0.7262816269865148,-1.6823363087092504,0.28694149392740687,-98.39924596868302,5.0,6.0,-8.463582587545524
02-14,16.59090735695579,-5.606695288601405,-3.537418202421149,-7.937185405868158,0.18149234966302932,3.596056993458452,3.8619066209438917,0.45085834127060254,-1.3854562064806444,0.43041680174392416,-80.53401984743348,6.0,5.0,-6.717194226069922
02-15,13.76879798229769,-3.305781867105109,-2.448983828624071,-8.132147508086671,-1.4578573289369021,3.9744823321764766,5.845274574027333,0.45085834127060254,-0.4948064621465541,0.8106823169311183,-83.87665319647253,5.0,6.0,-6.80601224042442
02-16,13.76879798229769,-3.305781867105109,-4.535147549208315,-9.152829457128314,-2.2497693097806435,3.3102770942221755,4.1423518655517455,0.811543294405535,-1.9930225441579075,0.28790530471724657,-98.007598811834,5.0,6.0,-8.811206727092717
02-17,14.003765758593667,-3.305781867105109,-5.7990889492485875,-10.517235114089896,-0.7236537448904614,3.3102770942221755,3.8506410205050003,1.6444481743706596,-0.2954277443070725,0.9532834125577001,-79.29553456762052,5.0,6.0,-6.924936957001131
02-18,14.285718127044653,-4.690120932137604,-6.116902583312333,-10.374515260020987,0.08972838466659479,4.001973691216273,4.375729444033448,0.928796931235555,-0.8415845043225996,2.7153553704720848,-89.21125425640936,6.0,5.0,-7.71246141704857
02-19,13.576154279787314,-0.4983423571993501,-5.211140321135454,-12.406839061664723,1.5253483114531616,3.0138370417474705,5.960651884936108,1.103752777971226,-0.3942825041709736,2.98785895130197,-89.02992643911227,6.0,5.0,-7.215720676007774
02-20,18.352732110410383,0.12380841875207808,-5.590621073295503,-11.266987088980349,0.3140493463330977,3.021300615235644,6.069360019457162,1.4084494035883355,0.3911976563396256,2.240894213476494,-91.47780009550574,8.0,3.0,-6.946692406744433
02-21,18.680340958759434,-0.1655667043873135,-5.590621073295503,-9.513371885580133,-0.5400577990174826,4.685207882851372,5.632981138403625,1.2781000824219895,0.1956034916137288,0.6535919194667901,-74.58223906124225,6.0,5.0,-5.387821004545977
02-22,19.25630965952603,1.5058971773724161,-4.3733061316872,-9.433146895717982,-1.856042755002322,5.5152365043088825,3.903015099749484,1.8510359912223144,-0.3911976563396256,-0.18726126889401878,-78.28419580920206,5.0,6.0,-5.68124146224219
02-23,20.061463847329737,2.4420040249171144,-6.627589238632529,-6.729937210544626,-2.226259727499574,5.286130495756149,5.204685831244287,1.9832558499238464,0.7670174627545675,-0.41781913376977436,-61.277291410724864,6.0,5.0,-3.775849019022333
02-24,19.22739655878482,1.3838020220224634,-6.975702935677472,-4.520488767956737,-1.1235955056179776,4.148366964200007,4.912281484497216,4.256257927757437,0.9205360093386328,-0.9803878792001851,-51.94212177498473,6.0,5.0,-2.790332354257865
02-25,19.841968048813385,-0.44733879491246087,-6.754904393169775,-5.998284530323983,0.76507687465035,4.099561551835248,1.9298240721892401,2.1614458291535588,0.4381701488623325,-1.4540312869593535,-48.21019737135983,6.0,5.0,-3.057155441020117
02-26,19.212259184718253,-0.5747101237302498,-7.29357893685085,-4.944594203025806,0.76507687465035,3.2210827466304846,1.5195804769553054,1.7714775016908773,0.5350131607986953,-1.4547225765371599,-47.52475758114784,6.0,5.0,-3.160715770531631
02-27,18.648529307887735,-0.16353604670711763,-10.80056235611313,-5.242973135489386,-0.09001106382417802,2.3300948220763193,-0.05800596876218714,2.1614458291535588,0.29368313776863925,-0.37541025673844086,-46.00152253776438,4.0,7.0,-3.5725698425920522
