,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-04,-16.682862548124575,-6.184219439046267,3.7951463941569017,7.561596053735542,5.475851901624152,-11.149627848804455,3.3105594199106534,-14.927660638832643,-0.8034769237014439,-11.119132374074814,7.463441693524812,2.0379045396100905,6.0,6.0,-2.6018733141685035
01-05,-18.280146051821163,-3.638364047505665,3.9554870036554153,8.332630290380642,5.144344494958138,-10.53121593752979,3.2155224178800115,-16.024134284031515,-0.4255019419737012,-10.480087933925809,4.122651426397024,1.3534736550015904,6.0,6.0,-2.771278409042901
01-06,-20.524417400228494,-4.119793515260379,2.5770059133392706,9.176670915516944,7.090371324826379,-7.179292604653923,7.230991712255077,-14.870588371684452,-0.5520125056342485,-9.80532099941299,5.840088756676918,-0.047679092591585204,5.0,7.0,-2.098664655570957
01-07,-22.626768628147843,-3.636715413796639,2.727779265204427,10.25034887750419,6.800096451127478,-7.096046426254158,7.219229499971829,-12.193328828849106,-0.3473960779336168,-7.678735381021967,5.932030354570941,-0.7479327123471704,5.0,7.0,-1.7831199183309696
01-08,-17.811277160678767,-4.476042369493526,3.063047581528893,11.205271596086456,8.372839521100959,-9.17561469610957,5.670974648461709,-9.26825762443548,-0.26159246543898257,-8.77939283877612,5.727325344395473,0.8373230701072468,6.0,6.0,-1.2412829494376423
01-09,-16.925233622518885,-7.4633633999212465,3.1945624575973386,10.998178352988381,7.758006778036464,-7.542732003137109,5.842162151988991,-7.839780134800519,0.41276603935163886,-8.553074013772713,4.686700161843841,-1.449400800824094,6.0,6.0,-1.406767336097326
01-10,-13.45036647528374,-4.602387531137087,1.4442085102420157,11.845721523707347,7.11214415372428,-10.124310960559505,6.7890542414782304,-6.876715957331061,0.4046966825776546,-8.271832611717162,5.915078416206876,-1.9224685961073211,6.0,6.0,-0.9780982170166226
01-11,-14.068973260032717,-5.091141497375136,0.6467461731276974,11.577560364114508,4.488051473207358,-3.7450748716730544,7.468538284726395,-7.269545927223202,0.0784278708989767,-7.917865100668456,5.145915906969498,-2.3255506360571734,6.0,6.0,-0.9177426016654421
01-12,-15.757592816504031,-6.670466760414653,0.6267055527934188,12.229539001988696,4.451633615093587,-3.940782625315721,8.14777392755178,-8.187912100116279,1.2650752184959968,-8.821043867418418,4.061610261059825,-2.7298789018984535,6.0,6.0,-1.2771116245570207
01-13,-12.7685541235054,-5.257467682127297,-0.10076619602440617,11.417255520735885,6.7175832034043355,-2.46353072678763,8.057423886741192,-11.3085232708845,0.4345652653488722,-8.322842603908628,4.519374723632324,-6.280619355329244,5.0,7.0,-1.2796751132253743
01-14,-13.097455273128066,-6.950303161686936,-0.4432350873423132,13.154032977501481,4.559506753592091,-3.015373568363721,9.627221425987708,-8.326065978723836,0.9764744298995298,-7.047377515272213,4.168424073819113,-7.1299695032549915,5.0,7.0,-1.1270100355810126
01-15,-7.533484169677078,-8.712563223778801,0.22703485777782478,13.032784924376168,3.3311769761798464,-5.595901651588331,7.944493801876535,-6.237598098901554,0.06400883162416532,-5.917953579710681,4.644632707292868,-6.6457595398237395,6.0,6.0,-0.9499273470293979
01-16,-10.354350290801115,-7.199759283753437,1.141081202911867,13.825214496788826,5.8071001855682,-5.184904404507343,10.229162585914137,-4.738946869058762,0.12422204158721036,-8.535208482849585,5.1666980310562725,-6.719560669902455,6.0,6.0,-0.5366042880871821
01-17,-9.096082070053118,-6.714672708031699,2.335588755923356,12.92614204168934,5.725358196087925,-5.436866646838466,9.488542055754325,-5.795373241116146,2.9907370890675975,-8.156969428722467,5.354485707215945,-9.536209763493533,6.0,6.0,-0.4929433343764118
01-18,-13.415928519779714,-6.194973156052585,-0.25352290171150066,12.060384480723235,5.589068315425177,-5.39455280611184,9.627679754357212,-5.408970928197339,2.573898040302565,-7.681305297780614,3.362564687362604,-13.90793293719578,5.0,7.0,-1.5869659390548818
01-19,-14.207042098564093,-4.991258870306018,-0.616825994534538,11.144027307319227,7.397997111132221,-6.7528914513068745,9.57138328238885,-1.802271783112054,1.6566809258721393,-9.590980936765845,4.089117593051429,-12.834611177773697,5.0,7.0,-1.4113896743832715
01-20,-10.62727106274452,-4.724210333820196,0.5248600709759883,9.693766223653963,7.762850063422183,-6.250724719591562,7.149954319246075,1.9727126644782496,2.181931877420966,-12.438552328261872,5.053189489839866,-14.233352275327537,7.0,5.0,-1.161237167559033
01-21,-8.375854195511538,-6.000801012266155,2.9425602237030635,10.341891704678106,8.008849657380445,-6.030020111866316,7.608798147666053,4.354872983405865,2.9695186149175155,-13.184242891154726,4.634706223696731,-13.101858138551329,7.0,5.0,-0.4859648994918571
01-22,-10.434569350449099,-4.384411260251856,3.259406036798234,9.616753240947158,10.243984520704588,-6.1978320403183895,7.3492809236357095,0.009615825322256823,2.5187459937997123,-11.198978505444106,4.509463971595198,-13.89232536081104,7.0,5.0,-0.7167388337059695
01-23,-4.19398903873333,-1.3861609003358977,1.5222168717707496,9.04506089969402,12.112358785475704,-5.358300427009252,6.613163583323386,-0.564984462611606,2.342419204772115,-13.510880454368296,4.644620285818752,-12.774270956531431,6.0,6.0,-0.1257288840612573
