,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1428560529436385,11.98003726470347,9.055118997155134,19.04761566867084,9.09090838719426,0.3460204186943589,24.2424266307896,-5.278587208444996,11.43695293512492,-5.685129138412979,8.0,2.0,6.852565455310749
01-03,0.0,3.351952182022854,12.489662612275612,9.055118997155134,19.04761566867084,9.09090838719426,0.3460204186943589,25.57510014387062,-5.278587208444996,11.43695293512492,-5.685129138412979,8.0,2.0,7.220874090740966
01-04,0.0,2.857140132359096,9.842849619839706,9.055118997155134,19.04761566867084,2.439022161464711,0.3460204186943589,25.57510014387062,-4.545453592034485,11.58357686170822,-5.685129138412979,8.0,2.0,6.410532843028657
01-05,0.0,4.571431023733957,11.4143928620673,4.347827942766626,19.04761566867084,2.439022161464711,0.3460204186943589,25.57510014387062,-4.545453592034485,4.545453592034511,-5.685129138412979,8.0,2.0,5.641480098441406
01-06,0.0,3.428568158830915,13.978498864583297,4.347827942766626,19.04761566867084,2.439022161464711,12.110731153857593,25.57510014387062,-4.985332363531384,4.545453592034511,-6.149342327752872,8.0,2.0,6.758012999526804
01-07,0.0,5.142859050205763,14.640202112692263,0.0,24.444441648177097,2.439022161464711,17.993086521439235,25.57510014387062,-4.985332363531384,12.027025067780157,-15.773349155855861,7.0,3.0,7.409368653294781
01-08,0.0,3.468211637417439,14.640202112692263,-4.323569588297339,24.444441648177097,2.439022161464711,17.993086521439235,25.57510014387062,-4.985332363531384,13.612565183609481,-15.773349155855861,7.0,3.0,7.008216209180569
01-09,0.0,2.339185974853127,14.640202112692263,-3.905156624711217,24.99999668863076,2.777783296726149,17.993086521439235,25.57510014387062,-6.451613579846471,13.612565183609481,-15.773349155855861,7.0,3.0,6.891618232855279
01-10,0.0,-0.6024090761645985,14.640202112692263,-3.2078105526655785,24.444441648177097,-3.47221877287949,17.993086521439235,25.57510014387062,-6.451613579846471,12.565445745074012,-15.773349155855861,5.0,5.0,5.973715912167385
01-11,0.0,-1.2195110427418505,14.640202112692263,-3.2078105526655785,21.489971287981565,-3.47221877287949,17.993086521439235,25.57510014387062,-3.6656890572936605,12.565445745074012,-15.773349155855861,5.0,5.0,5.902293384511022
01-12,0.0,-1.8292665641127552,11.579822618157012,0.5578795178158864,20.809249152373727,0.0,19.72318861491101,25.57510014387062,6.108898078751574,12.565445745074012,-20.959999084472656,7.0,3.0,6.739119838397131
01-13,0.0,-4.87805143982653,7.652625404686321,0.5578795178158864,20.809249152373727,0.0,19.72318861491101,10.690121463137768,6.108898078751574,15.335868930577545,-20.382160672097395,7.0,3.0,5.056147186393627
01-14,0.0,-4.848487519473575,7.652625404686321,0.5578795178158864,21.93732145352193,13.422821906282936,19.72318861491101,5.277400183108064,6.973680784497499,15.335868930577545,-20.382160672097395,8.0,2.0,5.968194418530019
01-15,0.0,0.0,8.98305425832953,-7.541477999539417,21.93732145352193,15.436242792038355,19.72318861491101,5.277400183108064,6.973680784497499,15.116274341798352,-19.74521862565361,7.0,3.0,6.014587800273793
01-16,0.0,0.0,8.047949567613207,-7.541477999539417,21.93732145352193,15.436242792038355,15.224914922106839,1.1299424374029994,5.100666407147769,15.116274341798352,-19.74521862565361,7.0,3.0,4.973328663312402
01-17,0.0,-5.0632861729827985,8.283520613739507,-10.256407490212611,7.977207183775962,15.436242792038355,15.224914922106839,1.1299424374029994,5.100666407147769,15.116274341798352,-19.74521862565361,7.0,3.0,3.0185324008327967
01-18,0.0,-5.0632861729827985,8.283520613739507,-14.177979502187782,1.4662812163150738,15.436242792038355,15.224914922106839,1.1299424374029994,5.100666407147769,15.116274341798352,-29.181501365094874,7.0,3.0,1.212279608207586
01-19,0.0,-10.126579890857109,8.283520613739507,-16.59125016056394,1.4662812163150738,15.436242792038355,15.224914922106839,6.92090079658745,1.8055505701051966,15.245476269156963,-23.890786066037407,7.0,3.0,1.2522064602355387
01-20,0.0,-6.962026032742867,7.493539287563358,-30.134679202185616,1.4662812163150738,15.436242792038355,20.76124987099409,7.627118187458429,1.8055505701051966,15.245476269156963,-23.890786066037407,7.0,3.0,0.8043606266059613
01-21,0.0,-1.851850080337481,0.8613215396427324,-30.134679202185616,1.4662812163150738,15.436242792038355,20.76124987099409,2.388057492044305,1.8055505701051966,15.245476269156963,-23.890786066037407,7.0,3.0,0.18971494561238247
01-22,0.0,0.0,0.8613215396427324,-30.134679202185616,1.4662812163150738,15.436242792038355,40.979384167286256,3.254441709763057,1.8055505701051966,10.748298940182357,-23.890786066037407,7.0,3.0,1.8660050606463636
01-23,0.0,-2.469133440450007,0.8613215396427324,-30.134679202185616,7.03812326967371,10.320283550118896,45.34606370931278,1.059004088463738,-1.944449264326341,10.748298940182357,-23.890786066037407,6.0,4.0,1.5394588294904397
01-24,0.0,-3.7499963678420123,-10.566766547486385,-21.885516858160134,4.985339355278423,6.405687971672139,45.34606370931278,-2.1874978812411605,-1.944449264326341,10.204081765052663,-24.528307442356684,4.0,6.0,0.18896713090029912
01-25,0.0,-1.2345667202249964,-11.91162141492657,-17.74460460355814,4.985339355278423,6.405687971672139,45.34606370931278,-2.1874978812411605,-1.944449264326341,8.965518556792173,-24.528307442356684,4.0,6.0,0.5592329333110565
01-26,0.0,-5.555557599610596,-11.91162141492657,-17.68594481142078,2.994009197675062,6.405687971672139,37.2315017058593,-2.1874978812411605,-1.944449264326341,8.965518556792173,-24.528307442356684,4.0,6.0,-0.7469691801712227
01-27,0.0,-1.851850080337481,-10.952377319335938,-18.469211554152672,3.283579051560902,6.405687971672139,37.2315017058593,-2.1874978812411605,-0.13513178264600334,5.444127699176703,-24.528307442356684,4.0,6.0,-0.5235890574364442
01-28,0.0,-10.273970701296784,-7.999996806299947,-18.469211554152672,0.0,6.405687971672139,37.2315017058593,-3.6450082592579522,-0.13513178264600334,5.444127699176703,-44.33399455381837,3.0,7.0,-3.252363298251235
01-29,0.0,-8.000000317891438,-9.631723223725311,-18.469211554152672,7.4074076799480775,-3.2028524704832013,37.2315017058593,-3.6450082592579522,-0.13513178264600334,5.444127699176703,-36.38170670724046,3.0,7.0,-2.6711452027648135
01-30,0.0,-8.724831838896886,-9.01408518810307,-19.966718195756165,7.4074076799480775,-4.693144957980678,37.2315017058593,-8.457707036479306,-0.13513178264600334,5.444127699176703,-36.38170670724046,3.0,7.0,-3.390026238374408
01-31,0.0,-16.546764132411507,-8.356811034755475,-19.966718195756165,7.03812326967371,-4.693144957980678,31.86528015758851,-8.457707036479306,-0.13513178264600334,-3.868194558577566,-36.38170670724046,2.0,8.0,-5.4093431798713585
02-01,0.0,-12.925165599540826,-8.544608766962643,-21.797003209486867,1.2461047158154555,-4.693144957980678,31.86528015758851,-8.457707036479306,-0.13513178264600334,-3.868194558577566,-36.38170670724046,2.0,8.0,-5.790116158682761
02-02,0.0,-15.646259496398338,-11.17371433504183,-22.259138817831953,1.2461047158154555,-4.693144957980678,31.86528015758851,-17.74460460355814,-0.13513178264600334,-3.571428571428571,-36.38170670724046,2.0,8.0,-7.135794945338365
02-03,0.0,-16.326530943243906,-12.015141858381957,-28.000002321989626,0.937499091960517,-4.693144957980678,33.419689039162584,-5.504589229575525,2.1621665160441323,-2.9829551034784054,-36.38170670724046,3.0,7.0,-6.30770149770212
02-04,0.0,-17.24137874335655,-12.015141858381957,-28.446773281241285,-5.666669209798178,-4.693144957980678,26.165803572856923,-5.504589229575525,2.1621665160441323,-2.9829551034784054,-97.12643953780227,2.0,8.0,-13.213556530246708
02-05,0.0,-15.333334604899088,-12.654613651207827,-28.223003954591793,0.0,-13.357405289725055,26.165803572856923,-5.504589229575525,2.1621665160441323,-1.136362558800321,-97.12643953780227,2.0,8.0,-13.182525339790983
