,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.92499923706055,0.8599987030029332,0.3549995422363281,0.75,-0.7449989318847656,-1.100000381469723,-2.194999694824215,-0.7800006866455078,1.7750015258789062,3.8499984741210938,5.180000305175781,-2.2600021362304688,6.0,6.0,02-16,-0.18625020980834903
01-03,-6.694999694824222,1.0949993133544922,0.3000011444091797,0.7700004577636719,-0.8099994659423828,-1.3400001525878906,-0.6949996948242223,-0.7900009155273402,2.125,3.299999237060547,5.04999923706054,-1.8100013732910156,6.0,6.0,02-17,0.04166650772094638
01-04,-7.590000152587887,1.3649997711181605,0.6800003051757812,0.7199993133544922,-0.9699993133544922,-0.8999996185302805,-0.5699996948242223,-0.6100006103515625,0.7999992370605469,2.5999984741210938,3.5800018310546804,-1.0600013732910085,6.0,6.0,02-18,-0.16291681925455817
01-05,-8.154998779296871,1.7950000762939489,0.3000011444091797,0.5300006866455114,-0.9200000762939524,-0.7150001525878906,-0.6849994659423828,-0.5200004577636719,1.5749969482421946,2.25,3.479999542236328,-1.4900016784667898,6.0,6.0,02-19,-0.2129168510436997
01-06,-8.335000991821293,1.6850013732910192,0.3250007629394531,0.5750007629394531,-0.8400001525878942,-0.5050010681152415,-0.3299999237060547,-1.0249996185302734,1.6999969482421946,2.9000015258789062,4.709999084472656,-2.350002288818345,6.0,6.0,02-20,-0.12416696548461825
01-07,-6.435001373291012,1.5550003051757812,0.23999977111816762,0.9950008392333984,-0.8400001525878942,-1.3900012969970739,-0.6100006103515625,-0.475000381469723,2.299999237060547,3.3500022888183594,4.720001220703132,-2.3400001525878906,6.0,6.0,02-21,0.08916664123535245
01-08,-6.290000915527344,2.020000457763672,0.3699989318847656,0.9500007629394531,-1.0949993133544886,-1.095001220703125,-0.970001220703125,-0.5650005340576065,2.525001525878899,2.200000762939453,5.159999847412109,-2.9899978637695312,6.0,6.0,02-22,0.018333435058594343
01-09,-5.494998931884766,1.9549999237060476,0.4249992370605504,0.6200008392333984,-1.1749992370605469,-1.1400012969970739,-0.2700004577636719,-1.1700000762939524,2.625,2.049999237060547,5.319999694824226,-2.9899978637695312,6.0,6.0,02-23,0.06291675567626893
01-10,-5.130001068115234,2.0150012969970668,-0.15999984741210938,0.24499893188476562,-1.1700000762939453,-0.6499996185302734,0.4250011444091726,-1.0100002288818288,1.9749984741211009,1.1499977111816477,5.340000152587891,-2.3199996948242188,6.0,6.0,02-24,0.05916643142700284
01-11,-5.30000114440918,1.8950004577636683,-0.4799995422363246,0.3449993133544922,-0.6350002288818395,-0.129999160766598,0.5300006866455043,-1.3500003814697195,1.8499984741211009,-0.10000228881835227,5.5,-3.509998321533203,5.0,7.0,02-25,-0.11541684468587092
01-12,-3.950000762939453,1.7649993896484375,-0.8249988555908168,0.375,-0.31999969482421875,-0.17999839782714488,0.8150005340576136,-1.1550006866455078,2.674999237060547,-0.049999237060546875,5.54999923706054,-5.329998016357422,5.0,7.0,02-26,-0.05249977111816436
01-13,-4.189998626708988,1.789999008178711,-0.8449993133544886,1.0100002288818324,-1.1200008392333984,-0.254999160766598,1.404998779296875,-0.11499977111816406,1.8000030517578054,1.3999977111816406,5.469997406005845,-6.789997100830071,6.0,6.0,02-27,-0.03666655222574988
01-14,-3.424999237060547,1.6749992370605469,-1.2600002288818395,0.7300014495849574,-0.9099998474121129,-0.05000114440918324,1.7999992370605469,-0.12000083923339488,2.4250030517578054,1.5999984741210938,4.879997253417962,-7.470001220703132,6.0,6.0,02-28,-0.010416984558108133
01-15,-3.5599994659423864,1.659999847412113,-1.1500015258789098,1.1200008392333984,-0.8850002288818359,-0.4099998474121129,1.8249988555908274,0.5850009918212855,2.3500022888183594,0.6499977111816406,4.819999694824226,-7.19000244140625,7.0,5.0,02-29,-0.01541694005330374
01-16,-3.470001220703125,1.4200000762939453,-1.1000003814697266,1.1450004577636719,-0.7999992370605433,-0.5249996185302734,1.4850006103515625,1.340000152587887,1.3250007629394531,-0.9500007629394531,3.9799995422363352,-8.010002136230476,6.0,6.0,03-01,-0.3466668128967285
01-17,-0.5850009918212855,1.8899993896484375,-1.2300014495849574,0.8350009918212891,-0.7950000762939453,-0.6099987030029261,1.2350006103515554,1.3150005340576136,2.1500015258789062,-1.0,3.3699989318847727,-10.10000228881836,6.0,6.0,03-02,-0.29375012715657495
01-18,-1.4000015258789098,2.3549995422363317,-1.1700000762939453,0.29000091552734375,-0.9799995422363281,-1.1149997711181605,1.7800006866455078,2.0500011444091726,1.4249992370605469,-1.9500007629394531,2.170001983642571,-10.610000610351562,6.0,6.0,03-03,-0.5962498982747405
01-19,-2.445000648498535,2.159999847412106,-0.8899993896484375,0.16500091552734375,-0.5849990844726562,-1.4649982452392578,1.9500007629394602,2.610000610351559,1.5,-2.75,3.1399993896484304,-8.270000457763672,6.0,6.0,03-04,-0.4066663583119716
01-20,-2.395000457763672,1.4449996948242152,-0.5949993133544922,-0.2199993133544922,-0.6000003814697266,-0.5499992370605504,1.4549999237060582,2.4150009155273438,-0.34999847412109375,-1.3500022888183594,2.759998321533203,-10.90999984741211,4.0,8.0,03-05,-0.741250038146973
01-21,-3.4499988555908203,1.095001220703125,0.6149997711181676,-0.4949989318847621,-0.44000053405761363,-0.7299995422363281,1.375,2.440000534057617,0.5249977111816406,-0.9000015258789062,2.6599998474121023,-10.50999832153321,6.0,6.0,03-06,-0.6512498855590824
01-22,-2.094999313354492,1.2449989318847656,0.3299999237060547,-0.14999961853026988,-0.24500083923339844,-0.5,0.14500045776366832,3.3449993133544957,0.049999237060546875,-0.10000228881835938,1.6099967956542969,-10.16999816894532,6.0,6.0,03-07,-0.5445837974548343
01-23,-3.3350000381469727,1.4150009155273473,0.014999389648441053,-0.2999992370605433,-0.04000091552734375,0.020000457763671875,0.17000007629394176,4.190000534057621,-0.07500076293945312,-0.049999237060546875,1.7999992370605469,-9.930000305175788,6.0,6.0,03-08,-0.5099999904632565
01-24,-2.9600000381469744,1.3299999237060582,0.39999961853027344,0.3399982452392578,0.05999946594238281,0.7549991607666016,0.2749996185302841,3.8950004577636754,-1.4499969482421946,0.04999923706055398,1.5799980163574219,-12.019996643066406,9.0,3.0,03-09,-0.6454166571299221
01-25,-3.1999998092651367,1.2399997711181676,0.5349998474121094,0.41499900817871094,0.6499996185302734,1.125,0.31999969482423296,3.4350013732910227,-1.8249969482421946,0.6500015258789062,1.0600013732910085,-12.60000228881836,9.0,3.0,03-10,-0.6829164028167716
01-26,-2.2799997329711914,1.154998779296882,0.2849998474121094,0.4849987030029297,0.6049995422363281,0.9300003051757812,-0.3950004577636612,2.5450000762939453,-2.0,0.15000152587890625,0.9799995422363281,-22.40999984741211,8.0,4.0,03-11,-1.662500143051146
01-27,-2.150000572204588,0.6449985504150426,0.44000053405761363,0.43000030517578125,0.43499946594238637,0.9750003814697301,0.32999992370605113,2.4650001525878906,-1.7749977111816406,1.2000007629394531,1.4699974060058736,-21.700000762939453,9.0,3.0,03-12,-1.4362501303354882
01-28,-3.1950006484985334,0.9849987030029332,0.5749988555908168,0.37999916076660156,0.5599994659423864,1.1700000762939453,0.9949989318847621,1.8050003051757812,-0.20000076293945312,0.5,1.2099990844726634,-22.40999984741211,9.0,3.0,03-13,-1.4687505563100174
01-29,-2.470000267028807,0.9200000762939453,0.8449993133544922,0.36499977111816406,0.7750015258789098,1.5299987792968714,0.07999992370605113,0.8050003051757848,-0.27500152587890625,0.3000030517578054,1.5200004577636719,-21.720001220703118,9.0,3.0,03-14,-1.443749984105428
01-30,-0.9899997711181641,1.375,0.8449993133544922,0.9750003814697266,0.8000011444091797,0.7199993133544922,1.645000457763679,1.5249996185302699,-0.5499992370605469,-0.4499969482421946,1.6599998474121094,-22.260002136230455,8.0,4.0,03-15,-1.2254165013631175
01-31,-1.284999847412113,1.1149997711181676,0.8349990844726562,0.5149993896484375,0.6700000762939453,1.215000152587887,0.6599998474121129,1.2799987792968714,-0.9249992370605469,-0.5999984741211009,1.5900001525878906,-23.770000457763672,8.0,4.0,03-16,-1.558333396911622
02-01,-1.3299999237060547,1.2299995422363281,-0.01500129699706676,-0.05000114440918324,0.764999389648441,2.41500091552734,1.1149997711181676,0.8699989318847585,-0.6500015258788991,-0.8499984741211009,0.479999542236321,-19.119998931884766,6.0,6.0,03-17,-1.2616669336954762
02-02,-0.8299999237060547,1.6350002288818395,0.125,-0.025001525878909803,0.6499996185302699,2.3400001525878906,1.1450004577636754,1.1750011444091832,-0.375,0.25,-0.020000457763671875,-24.349998474121094,7.0,5.0,03-18,-1.5233332316080725
02-03,0.5400009155273438,2.014999389648441,0.37999916076660156,-0.5699996948242223,0.6599998474121058,2.60000038146973,0.774999618530277,1.05999946594239,-1.125,2.5200004577636648,0.6300010681152344,-24.37999725341797,9.0,3.0,03-19,-1.2412497202555335
02-04,0.5,2.0949993133544957,0.3549995422363281,-0.020000457763671875,0.5399990081787074,2.1949996948242223,0.9799995422363352,1.264999389648441,0.7249984741210938,2.5200004577636648,-0.75,-32.1200008392334,9.0,3.0,03-20,-1.8095838228861485
02-05,0.020000457763671875,1.5650005340576172,-0.20999908447265625,0.4400005340576172,0.8099994659423864,2.430000305175785,0.5199985504150426,2.0400009155273438,-0.20000076293945312,2.120002746582017,-1.799999237060554,-33.5599994659424,8.0,4.0,03-21,-2.152082920074465
02-06,-1.8000011444091761,2.4449996948242188,0.29000091552734375,0.21500015258789062,0.75,2.3999996185302734,-0.30500030517578125,1.9249992370605433,-2.625,2.0999984741210938,-1.6899986267089844,-33.260000228881836,7.0,5.0,03-22,-2.462916851043701
02-07,-2.6300010681152273,2.815000534057617,0.4900016784667969,0.11999893188476562,0.7699985504150426,2.8199996948242223,0.9750003814697301,1.485000610351566,-3.5250015258789062,1.4499969482421946,-2.1399993896484375,-25.529998779296868,8.0,4.0,03-23,-1.9083336194356253
