,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.974022488962035,-5.952382557381357,9.302324660362435,-30.994149682247997,0.39999961853027344,-0.6410326948300152,5.913979218231894,-5.394185534957375,46.80851050338469,-21.951217621109855,5.0,5.0,2.13326076354043
01-03,0.0,24.669601210788272,-5.952382557381357,9.302324660362435,-24.561407422486102,4.399995803833008,-0.6410326948300152,5.913979218231894,-4.979248186114483,46.80851050338469,-23.577232305368064,5.0,5.0,2.853009839129116
01-04,0.0,26.2930996831191,-5.357145011222348,9.302324660362435,-30.487812412841862,7.722000613628688,10.285711288452148,2.1505355669564805,-4.979248186114483,46.80851050338469,-23.577232305368064,6.0,4.0,3.4691585818506168
01-05,0.0,26.2930996831191,-2.976194826586312,8.724831838896902,-30.487812412841862,7.722000613628688,10.795451081858175,1.0752677834782582,-3.7344361395858625,45.054946638452066,-17.829459370146168,6.0,4.0,4.057972262752089
01-06,0.0,25.86206559902414,-3.5714323727453214,8.10810832580222,-35.87301841999181,12.260534333509954,13.06818297271394,4.838711434753648,0.8097158176053311,44.75137946886662,-23.577232305368064,7.0,3.0,4.243364986742787
01-07,0.0,25.43103151492918,4.166662823113064,9.333332379659032,-36.624198042310155,10.727968683672701,14.204545531514261,2.6881758677971552,0.8097158176053311,44.75137946886662,-24.590159449260913,8.0,2.0,4.627132235962389
01-08,0.0,27.3858947022899,12.97297332128354,10.738252724652304,-32.16560371720368,8.429111074104974,14.204545531514261,2.6881758677971552,0.8097158176053311,43.64640811202776,-24.590159449260913,8.0,2.0,5.829028544073695
01-09,0.0,27.083336230781242,5.847954480177808,10.738252724652304,-32.16560371720368,5.905506267780504,13.06818297271394,2.6881758677971552,-2.0242895440133903,43.64640811202776,-22.950816788810585,7.0,3.0,4.712464236900277
01-10,0.0,24.568963346739256,2.9239807257405612,10.738252724652304,-31.5286616707599,9.842519832859185,13.06818297271394,0.0,-2.0242895440133903,43.64640811202776,-22.950816788810585,6.0,4.0,4.389503610104467
01-11,0.0,22.270742312614463,1.7543912239656803,9.731542281774596,-24.770640596457696,11.24030893134504,13.06818297271394,-7.18232699175019,-1.2145737264080416,43.64640811202776,-23.140492773749816,6.0,4.0,4.127594704188703
01-12,0.0,22.270742312614463,1.7543912239656803,9.731542281774596,-27.49999571591623,11.583010125793864,8.045976145262124,-7.18232699175019,-2.040814340536656,28.729281622405562,-26.271192861747423,6.0,4.0,1.7382376183514352
01-13,0.0,23.14410393967449,4.000002997262137,9.731542281774596,-27.49999571591623,14.015155654362793,2.2988483697581654,-7.777783811828397,-2.040814340536656,28.729281622405562,-26.271192861747423,6.0,4.0,1.6662861941099125
