,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-16,0.013333335208396116
01-03,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-17,0.013333335208396116
01-04,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-18,0.013333335208396116
01-05,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-19,0.013333335208396116
01-06,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-20,0.013333335208396116
01-07,0.019999999552965164,0.0,0.0,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-21,0.013333335208396116
01-08,0.019999999552965164,0.0,-0.11999999731779099,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,-0.009999997913837447,4.0,8.0,02-22,0.003333335431913534
01-09,-0.05000000447034836,0.0,-0.11999999731779099,0.0,0.0,0.06000000238418579,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,3.0,9.0,02-23,-0.0016666650772094727
01-10,-0.05000000447034836,0.0,-0.11999999731779099,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-24,-0.006666665275891622
01-11,-0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,-0.009999990463256836,0.0,2.0,10.0,02-25,0.00333333450059096
