,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3040904998779297,0.4012584686279306,-0.4365711212158212,0.0784139633178711,-0.06761360168457209,-0.27704524993896307,0.1738576889038086,-1.1777000427246094,1.3380041122436506,0.7339715957641602,6.0,4.0,02-16,0.09733330119739864
01-03,0.0,0.278749942779541,0.4012584686279306,-0.4365711212158212,-0.1497049331665039,-0.022538185119628906,-0.27704524993896307,0.10762596130371271,-1.024087905883789,1.3380041122436506,0.9754095077514666,5.0,5.0,02-17,0.10828187248923594
01-04,0.0,0.31676197052001953,0.4012584686279306,-0.4365711212158212,-0.12831687927246094,-0.022538185119628906,-0.27704524993896307,0.10762596130371271,-1.024087905883789,1.3380041122436506,0.8595190048217791,5.0,5.0,02-18,0.10314637964422085
01-05,0.0,0.31676197052001953,0.4012584686279306,-0.040927886962890625,-0.12831687927246094,-0.022538185119628906,-0.3007926940917969,0.11590576171875355,-1.024087905883789,1.3380041122436506,0.8595190048217791,5.0,5.0,02-19,0.1377077969637788
01-06,0.0,0.31676197052001953,0.4012584686279306,-0.040927886962890625,0.3992128372192383,-0.06761169433593572,-0.3007926940917969,0.11590576171875355,-1.024087905883789,1.3380041122436506,1.1589012145996094,6.0,4.0,02-20,0.20878401669588997
01-07,0.0,0.09502935409545898,0.3289017677307138,-0.17053651809692472,0.4562416076660156,-0.21034812927245916,-0.1978912353515625,0.2483701705932635,-0.8448724746704102,1.257184982299803,1.0623254776000977,6.0,4.0,02-21,0.184036818417636
01-08,0.0,0.09502935409545898,0.3289017677307138,-0.12278556823730558,0.5703010559082031,-0.48079872131347656,-0.1978912353515625,0.2318105697631836,-0.8960762023925781,1.257184982299803,1.3327369689941406,6.0,4.0,02-22,0.19258299740878002
01-09,0.0,0.09502935409545898,0.3289017677307138,-0.1296086311340341,0.4918851852416992,-0.48079872131347656,-0.039580345153808594,0.2318105697631836,-0.8960762023925781,0.6824712753295898,1.216845512390135,6.0,4.0,02-23,0.13644361495971663
01-10,0.0,0.09502935409545898,0.3289017677307138,-0.1296086311340341,0.4419832229614258,-0.2479095458984375,-0.06332588195800959,0.5878067016601562,-0.8619394302368164,0.6824712753295898,1.3713665008544904,6.0,4.0,02-24,0.2004341212185943
01-11,0.0,0.09502935409545898,0.3289017677307138,-0.23193025588989258,0.5703010559082031,-0.1802968978881836,-0.18205928802490234,0.5878067016601562,-0.8448724746704102,0.6824712753295898,1.3230781555175781,6.0,4.0,02-25,0.1953117630698465
01-12,0.0,0.09502935409545898,0.3289017677307138,-0.23193025588989258,0.7271337509155273,-0.09014892578125,-0.419528007507326,0.5878067016601562,-0.8448724746704102,0.6824712753295898,1.255475997924803,6.0,4.0,02-26,0.19003083489157913
01-13,0.0,0.09502935409545898,0.3289017677307138,-0.23193025588989258,0.7271337509155273,-0.09014892578125,-0.26912879943847656,0.3063220977783221,-0.9302120208740234,0.6824712753295898,1.255475997924803,6.0,4.0,02-27,0.17035584016279748
01-14,0.0,0.4434666633605957,0.3289017677307138,-0.23193025588989258,0.5203990936279332,-0.09014892578125,-0.16622829437256037,0.3228797912597692,-0.9302120208740234,0.6824712753295898,1.3810243606567347,6.0,4.0,02-28,0.20551122318614637
01-15,0.0,0.4434666633605957,0.3289017677307138,-0.2796802520751953,0.5346555709838885,0.15024948120117365,0.1266489028930664,0.3973903656005895,-0.9302120208740234,0.6824712753295898,1.3810243606567347,8.0,2.0,02-29,0.25771964680064846
01-16,0.0,0.5384941101074219,0.3289017677307138,-0.2796802520751953,0.5774288177490252,-0.022537231445310724,0.03957843780517578,0.43050575256347834,-0.9302120208740234,0.6824712753295898,1.120271682739256,7.0,3.0,03-01,0.22592930360273922
01-17,0.0,0.43079519271850586,0.3420562744140643,-0.2523932456970215,0.5560455322265625,-0.2479114532470703,0.03957843780517578,0.43050575256347834,-0.9984846115112305,0.5477724075317383,0.8402032852172852,7.0,3.0,03-02,0.15346977927468072
01-18,0.0,0.43079519271850586,0.3420562744140643,-0.1500711441040039,0.7770328521728498,-0.08263587951660334,0.03957843780517578,0.43050575256347834,-0.9984846115112305,0.5477724075317383,-0.28006839752197443,6.0,4.0,03-03,0.09604371677745456
01-19,0.0,0.43079519271850586,0.38810157775878906,-0.21146583557128906,0.6986179351806641,-0.3605995178222674,0.03957843780517578,0.43050575256347834,-1.1094284057617188,0.5477724075317383,-0.28006839752197443,6.0,4.0,03-04,0.052164467898281976
01-20,0.0,0.43079519271850586,0.38810157775878906,-0.21146583557128906,0.6986179351806641,-0.3605995178222674,0.48285102844238104,0.43050575256347834,-1.1094284057617188,0.5477724075317383,-0.28006839752197443,6.0,4.0,03-05,0.09246197613802791
