,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.665622733891233,-7.023507215311469,11.730301494469202,1.5318356876101331,-60.29429053843541,-20.00011157063812,58.33360109350062,4.96453765082205,5.1565373893472115,-83.32496468364971,-17.821522266597192,5.0,6.0,-11.201100474397826
01-03,0.0,-27.665622733891233,-4.455887367180684,11.730301494469202,-4.720118938075422,-64.33833639875927,-28.00017544997614,68.7502371383832,4.96453765082205,-7.550646386597275,-77.64942605083684,-9.60629725398593,3.0,8.0,-11.545119524635695
01-04,0.0,-27.665622733891233,-5.1075525410751155,9.021794709416511,-11.628630844151289,-68.62720849693524,-28.00017544997614,66.66691095487118,5.437348843290406,-7.633522092358004,-77.64942605083684,-19.26177930943338,3.0,8.0,-13.703988584256598
01-05,0.0,-49.67932976174197,-2.7260181308583027,9.021794709416511,-25.193401456397456,-34.79627355490904,-92.00061495110539,66.66691095487118,-3.9513693719681218,-12.69797414453611,-84.21052549024036,-16.219389801994748,2.0,9.0,-20.48218258328865
01-06,0.0,-49.67932976174197,2.020771115482782,10.307814949275539,-31.38115289823305,-40.98375418442882,-93.93959934592434,66.66691095487118,-3.6811958612514135,-14.678895570806347,-58.37103742895229,-11.117073190942682,3.0,8.0,-18.73637843522095
01-07,0.0,-53.45433536093488,4.927623583135967,11.141238861914415,-26.416962669331618,-91.16658596070697,-21.21197406269968,66.66691095487118,-4.724544811854482,-21.98810966802909,-58.29940752552438,-23.73762272341432,3.0,8.0,-18.188647448547822
01-08,0.0,-19.4413987477628,-0.9765596524465715,11.141238861914415,-30.420128039811644,-45.000181027824546,-102.02033242907503,66.66691095487118,-6.320352834735049,-16.82242417983177,-86.87200519164539,-32.17820814428101,2.0,9.0,-21.853620035885683
01-09,0.0,-19.4413987477628,-2.93356769112332,11.141238861914415,-29.411583551796593,-51.66629276126058,-119.7801625197723,25.000141514228496,-11.636365291500844,-12.612611161318627,-86.87200519164539,-33.66336699397339,2.0,9.0,-27.656331127834246
01-10,0.0,-19.4413987477628,-1.248609889436152,7.601597122847189,-29.747826816673257,-59.574416587762045,-100.0005578531906,25.000141514228496,-11.41353746796967,-12.612611161318627,-86.87200519164539,-9.38775569783899,2.0,9.0,-24.80808173137682
01-11,0.0,-19.4413987477628,-10.77994825513542,10.444912067758578,-27.00015226054404,-81.99975835219036,-100.0005578531906,25.000141514228496,-12.429682528214595,-2.7027000903735274,-93.55204496105175,3.3391298849325874,3.0,8.0,-25.760171631795288
